0x12	0x3935
0x9ca	0x623537363030
0x9d4	0x64356236313032
0x9dc	0x36356130
0x9e2	0x34313531353631
0x9ec	0x63353736303030
0x9f6	0x64356235303530
0xa11	0x393239
0xa1d	0x363030
0xa25	0x393035
0xa2b	0x363030
0xa34	0x3530396430
0xa3a	0x6634
0xa3f	0x38646135
0xa45	0x3861656234
0xa4c	0x36323465
0xa52	0x3965326565
0xa58	0x363633
0xa5e	0x3661
0xa63	0x3832383638
0xa84	0x303630303230
0xa8b	0x3633
0xa8e	0x66666666666666
0xab6	0x3036
0xabd	0x3033
0xb05	0x313531
0xb0f	0x3537363030
0xb18	0x64356236313032
0xb20	0x36356130
0xb26	0x34313531353631
0xb31	0x353736303030
0xb3a	0x64356235303530
0xb55	0x393339
0xb63	0x363030
0xb9c	0x66313635623930
0xba7	0x363030
0xbaf	0x393035
0xbb5	0x363030
0xbbe	0x3530396430
0xbc4	0x6634
0xbc9	0x38646135
0xbcf	0x3861656234
0xbd6	0x36323465
0xbdc	0x3965326565
0xbe2	0x363633
0xbe7	0x6630
0xbeb	0x3066383238
0xc0a	0x303630303230
0xc11	0x3633
0xc14	0x66666666666666
0xc3c	0x3036
0xc43	0x3033
0xc6f	0x313531
0xc82	0x64356236313032
0xc8a	0x36356130
0xc90	0x34313531353631
0xca4	0x64356235303530
0xcbf	0x393139
0xcc9	0x363030
0xcd2	0x3530396430
0xcd8	0x6634
0xcdd	0x38646135
0xce3	0x3861656234
0xcea	0x36323465
0xcf0	0x3965326565
0xcf6	0x363633
0xd01	0x38323834
0xd1e	0x303630303230
0xd25	0x3633
0xd28	0x66666666666666
0xd71	0x313531
0xd84	0x64356236313032
0xd8c	0x36356130
0xd92	0x34313531353631
0xda6	0x64356235303530
0xdc1	0x393139
0xdcb	0x363030
0xdd8	0x3036
0xddf	0x3033
0xde5	0x393035
0xdeb	0x363130
0xdf0	0x64363130393530
0xdfb	0x363030
0xe31	0x38323031383139
0xea1	0x31303631303434
0xed3	0x383230
0xeef	0x383135
0xf1f	0x31363832303139
0xf29	0x353035
0xf39	0x393035
0xf3f	0x363030
0xf48	0x3530396430
0xf4e	0x6634
0xf53	0x38646135
0xf59	0x3861656234
0xf60	0x36323465
0xf66	0x3965326565
0xf6c	0x363633
0xf71	0x37316361336338
0xf94	0x303630303230
0xf9b	0x3633
0xf9e	0x66666666666666
0xfc6	0x3036
0xfcd	0x3033
0xff9	0x313531
0x100c	0x64356236313032
0x1014	0x36356130
0x101a	0x34313531353631
0x102e	0x64356235303530
0x1049	0x393139
0x1053	0x363030
0x105c	0x3530396430
0x1062	0x6634
0x1067	0x38646135
0x106d	0x3861656234
0x1074	0x36323465
0x107a	0x3965326565
0x1080	0x363633
0x1084	0x3462313737
0x108b	0x3832
0x10aa	0x303630303230
0x10b1	0x3633
0x10b4	0x66666666666666
0x10dc	0x3036
0x10e3	0x3033
0x111d	0x313531
0x1126	0x623537363030
0x1130	0x64356236313032
0x1138	0x36356130
0x113e	0x34313531353631
0x1148	0x63353736303030
0x1152	0x64356235303530
0x116d	0x393239
0x1179	0x363030
0x1182	0x3530396430
0x1188	0x6634
0x118d	0x38646135
0x1193	0x3861656234
0x119a	0x36323465
0x11a0	0x3965326565
0x11a6	0x363633
0x11aa	0x6339
0x11ad	0x343466
0x11d0	0x303630303230
0x11d7	0x3633
0x11da	0x66666666666666
0x1202	0x3036
0x1209	0x3033
0x1245	0x313531
0x124e	0x623537363030
0x1258	0x64356236313032
0x1260	0x36356130
0x1266	0x34313531353631
0x1270	0x63353736303030
0x127a	0x64356235303530
0x1295	0x393239
0x12a1	0x363032
0x12c6	0x3136
0x12cd	0x3761
0x12d8	0x37303139
0x12de	0x616533
0x12e3	0x663863
0x12e8	0x653464653338
0x12ef	0x3732356336
0x12fd	0x6133343231
0x1305	0x306266
0x130b	0x386436
0x1311	0x3863383837
