0x0	0xb2	3486513
0x0	0xe7	3684146
0x0	0xf3	12849
0x0	0x2b6	2147483647
0x0	0x2f1	3551280
0x0	0x340	2147483647
0x0	0x35e	2147483647
0x0	0x3d6	2147483647
0x0	0x48d	3355697
0x0	0x4a4	2147483647
0x0	0x657	3355697
0x0	0x676	2147483647
0x0	0x786	14389
0x0	0x7d0	14434
0x0	0x81a	2147483647
0x0	0x878	14694
0x0	0x8c2	24885
0x0	0x8cd	3355697
0x0	0x904	26209
0x0	0x90f	3355697
0x0	0x926	2147483647
0x0	0xaa8	808531254
0x0	0xaf2	842020150
0x0	0xb48	842413366
0x0	0xb51	3355697
0x0	0xb72	1630876982
0x0	0xb7b	3355697
0x0	0xb92	2147483647
0x0	0xcc1	3355697
0x0	0xd03	3355697
0x0	0xd22	2147483647
0x0	0xdfd	3355697
0x0	0xe2d	3355697
0x0	0xf0f	3355697
0x0	0xf8c	2147483647
0x0	0xf91	3224881
0x0	0xfa2	2147483647
0x0	0xfe1	3224881
0x0	0xff2	2147483647
0x0	0x1029	2147483647
0x0	0x10db	2147483647
0x0	0x1238	2147483647
0x0	0x12f1	3551280
0x0	0x130c	2147483647
0x0	0x13bd	3682353
0x0	0x13da	14137
0x0	0x14a1	3553635
0x0	0x14f0	443
0x0	0x1525	3551280
0x0	0x1576	25392
0x0	0x1586	2147483647
0x0	0x15a6	25656
0x0	0x1630	2147483647
0x0	0x1888	2147483647
0x0	0x194f	3551280
0x0	0x1988	2147483647
0x0	0x1a52	13621
0x0	0x1b33	3224881
0x0	0x1b6c	2147483647
0x0	0x1bce	2147483647
0x0	0x1d54	3158114
0x0	0x1f47	3553635
0x0	0x2089	2147483647
0x0	0x2112	2147483647
0x0	0x220c	2147483647
0x0	0x2260	2147483647
0x0	0x226e	26167
0x0	0x227e	2147483647
0x0	0x22e9	12598
0x0	0x22fd	3433011
0x0	0x2327	3291186
0x0	0x2331	3302201
