0x20	0x16	2
0x20	0x17	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x7a	0x79	0
0x82	0x7d	0
0x8b	0x8a	0
0xa5	0xa4	0
0xa6	0xa5	0
0xac	0xab	0
0xb2	0xae	0
0xb4	0xb3	0
0xb7	0xb6	0
0xbc	0xb7	0
0xc2	0xc1	0
0xc4	0xc3	0
0xcd	0xc7	0
0xd0	0xcf	0
0xd2	0xd1	0
0xe7	0xda	0
0xe8	0xe7	0
0xf3	0xf0	0
0xf5	0xed	0
0xf6	0xf5	0
0xf9	0xf8	0
0x105	0x104	0
0x10c	0x107	0
0x10f	0x10e	0
0x11c	0x11b	0
0x11d	0x11c	0
0x125	0x124	0
0x131	0x130	0
0x13b	0x13a	0
0x151	0x150	0
0x167	0x166	0
0x16c	0x16b	0
0x172	0x171	0
0x17d	0x17c	0
0x181	0x180	0
0x182	0x181	0
0x193	0x192	0
0x195	0x194	0
0x196	0x195	0
0x198	0x197	0
0x1a5	0x1a4	0
0x1a6	0x1a5	0
0x1a9	0x1a8	0
0x1ab	0x1aa	0
0x1ad	0x1ac	0
0x1ae	0x1ad	0
0x1b6	0x1a3	0
0x1c4	0x1c3	0
0x1cc	0x1b7	0
0x1d2	0x1cd	0
0x1d5	0x1d4	0
0x1d7	0x1d6	0
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x1f7	0x1f2	0
0x1fe	0x1f8	0
0x201	0x200	0
0x203	0x202	0
0x217	0x216	0
0x21c	0x21b	0
0x22d	0x22c	0
0x230	0x22f	0
0x240	0x23b	0
0x243	0x242	0
0x251	0x250	0
0x259	0x258	0
0x26f	0x268	0
0x282	0x281	0
0x285	0x284	0
0x298	0x287	0
0x29b	0x29a	0
0x29e	0x298	0
0x2a0	0x29f	0
0x2b6	0x2a6	0
0x2c7	0x2c3	0
0x2cc	0x2cb	0
0x2da	0x2d2	0
0x2dd	0x2dc	0
0x2e1	0x2e0	0
0x2e2	0x2e1	0
0x2e4	0x2d0	0
0x2ec	0x2eb	0
0x2f1	0x2ed	0
0x2f2	0x2f1	0
0x313	0x312	0
0x315	0x314	0
0x317	0x309	0
0x318	0x317	0
0x328	0x320	0
0x329	0x328	0
0x32b	0x32a	0
0x32d	0x32c	0
0x340	0x338	0
0x344	0x343	0
0x346	0x345	0
0x347	0x346	0
0x349	0x348	0
0x34b	0x34a	0
0x35e	0x356	0
0x362	0x361	0
0x363	0x362	0
0x364	0x363	0
0x365	0x364	0
0x367	0x366	0
0x369	0x368	0
0x387	0x383	0
0x38e	0x38d	0
0x398	0x397	0
0x39e	0x399	0
0x3a3	0x3a2	0
0x3a4	0x3a3	0
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3a9	0x3a8	0
0x3ab	0x3aa	0
0x3c9	0x3c8	0
0x3d6	0x3cc	0
0x3d7	0x3d6	0
0x3db	0x3da	0
0x3ea	0x3e9	0
0x3f1	0x3f0	0
0x3f3	0x3f2	0
0x3f4	0x3f3	0
0x3f9	0x3f8	0
0x3fe	0x3fd	0
0x407	0x406	0
0x40e	0x40d	0
0x413	0x412	0
0x416	0x415	0
0x417	0x416	0
0x448	0x432	0
0x460	0x45f	0
0x461	0x460	0
0x465	0x464	0
0x466	0x465	0
0x46d	0x46c	0
0x472	0x471	0
0x473	0x472	0
0x477	0x470	0
0x484	0x483	0
0x48d	0x489	0
0x48f	0x48e	0
0x4a4	0x49c	0
0x4a7	0x4a6	0
0x4ab	0x4aa	0
0x4ac	0x4ab	0
0x4ae	0x4ad	0
0x4b4	0x4b3	0
0x4b5	0x4b4	0
0x4be	0x4bd	0
0x4c1	0x4c0	0
0x4c5	0x4c4	0
0x4c7	0x4c6	0
0x4cb	0x4ca	0
