0x16	0x3435
0xae6	0x66666666666666
0xaee	0x66666666666666
0xaf6	0x66666666666666
0xb04	0x66666666666666
0xb0c	0x66666666666666
0xb14	0x66666666666666
0xb1c	0x66666666666666
0xb24	0x66666666666666
0xb2f	0x38633562653165
0xb38	0x626563376435
0xb3f	0x643134
0xb43	0x37313432376431
0xb4b	0x383466336464
0xb56	0x30663762
0xb5f	0x356232303061
0xb66	0x38633763
0xb6c	0x393235
0xb9a	0x3335
0xba3	0x363030
0xbaf	0x383036
0xbbe	0x66666666666666
0xbc6	0x66666666666666
0xbce	0x66666666666666
0xbd6	0x66666666666666
0xbde	0x66666666666666
0xbea	0x66666666666666
0xbf2	0x66666666666666
0xbfa	0x66666666666666
0xc02	0x66666666666666
0xc0a	0x66666666666666
0xc3e	0x3235
0xc52	0x66666666666666
0xc5a	0x66666666666666
0xc62	0x66666666666666
0xc6a	0x66666666666666
0xc72	0x66666666666666
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xc96	0x66666666666666
0xc9e	0x66666666666666
0xccc	0x66666666666666
0xcd4	0x66666666666666
0xcdc	0x66666666666666
0xce4	0x66666666666666
0xcec	0x66666666666666
0xcf8	0x66666666666666
0xd00	0x66666666666666
0xd08	0x66666666666666
0xd10	0x66666666666666
0xd18	0x66666666666666
0xd45	0x383031
0xd4e	0x6535
0xd5d	0x313531
0xd66	0x393537
0xd70	0x64356238303630
0xd82	0x66666666666666
0xd8a	0x66666666666666
0xd92	0x66666666666666
0xd9a	0x66666666666666
0xda2	0x66666666666666
0xdae	0x66666666666666
0xdb6	0x66666666666666
0xdbe	0x66666666666666
0xdc6	0x66666666666666
0xdce	0x66666666666666
0xe1c	0x66666666666666
0xe24	0x66666666666666
0xe2c	0x66666666666666
0xe34	0x66666666666666
0xe3c	0x66666666666666
0xe48	0x66666666666666
0xe50	0x66666666666666
0xe58	0x66666666666666
0xe60	0x66666666666666
0xe68	0x66666666666666
0xeb6	0x66666666666666
0xebe	0x66666666666666
0xec6	0x66666666666666
0xece	0x66666666666666
0xed6	0x66666666666666
0xee2	0x66666666666666
0xeea	0x66666666666666
0xef2	0x66666666666666
0xefa	0x66666666666666
0xf02	0x66666666666666
0xf30	0x66666666666666
0xf38	0x66666666666666
0xf40	0x66666666666666
0xf48	0x66666666666666
0xf50	0x66666666666666
0xf5c	0x66666666666666
0xf64	0x66666666666666
0xf6c	0x66666666666666
0xf74	0x66666666666666
0xf7c	0x66666666666666
0xfc0	0x66666666666666
0xfc8	0x66666666666666
0xfd0	0x66666666666666
0xfd8	0x66666666666666
0xfe0	0x66666666666666
0xfee	0x66666666666666
0xff6	0x66666666666666
0xffe	0x66666666666666
0x1006	0x66666666666666
0x100e	0x66666666666666
0x1019	0x64646632353261
0x1021	0x3162653263
0x1029	0x363963
0x102e	0x303638
0x1032	0x63333738646161
0x103d	0x613766
0x1044	0x34613131
0x104c	0x35356134646635
0x1056	0x336566
0x1084	0x3335
0x108f	0x363030
0x10a5	0x3930
0x10ac	0x66313638313536
0x10b5	0x363030
0x10e5	0x30313630323038
0x1150	0x30353738303630
0x1159	0x31303631303863
0x1186	0x30353635623832
0x11a7	0x383135
0x11ca	0x3335373832
0x11d7	0x31363832303139
0x11e1	0x353035
0x11f1	0x363030
0x1202	0x66666666666666
0x120a	0x66666666666666
0x1212	0x66666666666666
0x121a	0x66666666666666
0x1222	0x66666666666666
0x122e	0x66666666666666
0x1236	0x66666666666666
0x123e	0x66666666666666
0x1246	0x66666666666666
0x124e	0x66666666666666
0x1283	0x363030
0x12b3	0x30313630323038
0x131e	0x3735373830
0x1327	0x31303631303961
0x132f	0x35373631
0x1354	0x3735363562
0x1375	0x383135
0x1398	0x613537
0x13a5	0x31363832303139
0x13af	0x353035
0x13bf	0x363034
0x13e0	0x33353766653562
0x13f6	0x66666666666666
0x13fe	0x66666666666666
0x1406	0x66666666666666
0x140e	0x66666666666666
0x1416	0x66666666666666
0x1422	0x66666666666666
0x142a	0x66666666666666
0x1432	0x66666666666666
0x143a	0x66666666666666
0x1442	0x66666666666666
0x1475	0x3432
0x1485	0x313531
0x148d	0x3464
0x1498	0x64356238313630
0x14aa	0x66666666666666
0x14b2	0x66666666666666
0x14ba	0x66666666666666
0x14c2	0x66666666666666
0x14ca	0x66666666666666
0x14d6	0x66666666666666
0x14de	0x66666666666666
0x14e6	0x66666666666666
0x14ee	0x66666666666666
0x14f6	0x66666666666666
0x1544	0x66666666666666
0x154c	0x66666666666666
0x1554	0x66666666666666
0x155c	0x66666666666666
0x1564	0x66666666666666
0x1570	0x66666666666666
0x1578	0x66666666666666
0x1580	0x66666666666666
0x1588	0x66666666666666
0x1590	0x66666666666666
0x15d4	0x66666666666666
0x15dc	0x66666666666666
0x15e4	0x66666666666666
0x15ec	0x66666666666666
0x15f4	0x66666666666666
0x1602	0x66666666666666
0x160a	0x66666666666666
0x1612	0x66666666666666
0x161a	0x66666666666666
0x1622	0x66666666666666
0x162d	0x64646632353261
0x1635	0x3162653263
0x163d	0x363963
0x1642	0x303638
0x1646	0x63333738646161
0x1651	0x613766
0x1658	0x34613131
0x1660	0x35356134646635
0x166a	0x336566
0x1698	0x3335
0x16a3	0x363030
0x16b4	0x66666666666666
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d4	0x66666666666666
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x172e	0x66666666666666
0x1736	0x66666666666666
0x173e	0x66666666666666
0x1746	0x66666666666666
0x174e	0x66666666666666
0x175a	0x66666666666666
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1772	0x66666666666666
0x177a	0x66666666666666
0x17b2	0x3136
0x17b9	0x3761
0x17c6	0x35393634653662
0x17d0	0x353566
0x17d4	0x3030313865
0x17da	0x6439
0x17dd	0x62313031366437
0x17e8	0x37326162
0x17ed	0x39366333633863
0x17f6	0x62646634
0x17fb	0x623236386362
0x1803	0x30303239
