0x24	0x66666666666666	320
0x24	0x393533363935	320
0x24	0x3235373832	320
0x24	0x64356236313035	320
0x24	0x64356238353531	320
0x24	0x65356236303230	320
0x24	0x356236303230	320
0x24	0x63333738646161	320
0x24	0x323934643665	320
0x24	0x3639333262	320
0x145	0x6235	320
0x145	0x6361	20
0x339	0x3135	320
0x339	0x3235	64
0x339	0x3137	318
0xad6	0x66666666666666	320
0xad6	0x393533363935	320
0xad6	0x3235373832	320
0xad6	0x64356236313035	320
0xad6	0x64356238353531	320
0xad6	0x65356236303230	320
0xad6	0x356236303230	320
0xad6	0x63333738646161	320
0xad6	0x323934643665	320
0xad6	0x3639333262	320
0xbfd	0x363030	12597
0xd3b	0x3235	320
0xd3b	0x3335	64
0x113d	0x3335	320
0x1689	0x343935	320
0x16b3	0x356535	320
0x170c	0x64316664	320
0x1de0	0x3761	320
0x672	0x3033	320
0x672	0x3135	62
0x672	0x3137	60
0x762	0x66666666666666	320
0x762	0x393533363935	320
0x762	0x3235373832	320
0x762	0x64356236313035	320
0x762	0x64356238353531	320
0x762	0x65356236303230	320
0x762	0x356236303230	320
0x762	0x63333738646161	320
0x762	0x323934643665	320
0x762	0x3639333262	320
0x9ce	0x66666666666666	320
0x9ce	0x393533363935	320
0x9ce	0x3235373832	320
0x9ce	0x64356236313035	320
0x9ce	0x64356238353531	320
0x9ce	0x65356236303230	320
0x9ce	0x356236303230	320
0x9ce	0x63333738646161	320
0x9ce	0x323934643665	320
0x9ce	0x3639333262	320
0xbd3	0x6361	320
0xd84	0x66666666666666	320
0xd84	0x393533363935	320
0xd84	0x3235373832	320
0xd84	0x64356236313035	320
0xd84	0x64356238353531	320
0xd84	0x65356236303230	320
0xd84	0x356236303230	320
0xd84	0x63333738646161	320
0xd84	0x323934643665	320
0xd84	0x3639333262	320
0xed4	0x66666666666666	320
0xed4	0x393533363935	320
0xed4	0x3235373832	320
0xed4	0x64356236313035	320
0xed4	0x64356238353531	320
0xed4	0x65356236303230	320
0xed4	0x356236303230	320
0xed4	0x63333738646161	320
0xed4	0x323934643665	320
0xed4	0x3639333262	320
0xf3c	0x66666666666666	320
0xf3c	0x393533363935	320
0xf3c	0x3235373832	320
0xf3c	0x64356236313035	320
0xf3c	0x64356238353531	320
0xf3c	0x65356236303230	320
0xf3c	0x356236303230	320
0xf3c	0x63333738646161	320
0xf3c	0x323934643665	320
0xf3c	0x3639333262	320
0x1078	0x66666666666666	320
0x1078	0x393533363935	320
0x1078	0x3235373832	320
0x1078	0x64356236313035	320
0x1078	0x64356238353531	320
0x1078	0x65356236303230	320
0x1078	0x356236303230	320
0x1078	0x63333738646161	320
0x1078	0x323934643665	320
0x1078	0x3639333262	320
0x118c	0x3235	66
0x118c	0x3137	320
0x11ce	0x30663364	320
0x1478	0x66666666666666	320
0x1478	0x393533363935	320
0x1478	0x3235373832	320
0x1478	0x64356236313035	320
0x1478	0x64356238353531	320
0x1478	0x65356236303230	320
0x1478	0x356236303230	320
0x1478	0x63333738646161	320
0x1478	0x323934643665	320
0x1478	0x3639333262	320
0x14a2	0x3033	320
0x14a2	0x3135	62
0x14a2	0x3137	60
0x152a	0x3033	320
0x152a	0x3135	62
0x152a	0x3137	60
0x1778	0x3033	320
0x1778	0x3135	62
0x1778	0x3137	60
0x183c	0x30663364	137770548
0x183c	0x393235	946026339
0x1b22	0x66666666666666	320
0x1b22	0x393533363935	320
0x1b22	0x3235373832	320
0x1b22	0x64356236313035	320
0x1b22	0x64356238353531	320
0x1b22	0x65356236303230	320
0x1b22	0x356236303230	320
0x1b22	0x63333738646161	320
0x1b22	0x323934643665	320
0x1b22	0x3639333262	320
0x1b42	0x336566	320
0x1d92	0x66666666666666	320
0x1d92	0x393533363935	320
0x1d92	0x3235373832	320
0x1d92	0x64356236313035	320
0x1d92	0x64356238353531	320
0x1d92	0x65356236303230	320
0x1d92	0x356236303230	320
0x1d92	0x63333738646161	320
0x1d92	0x323934643665	320
0x1d92	0x3639333262	320
0x1db2	0x336566	320
0x1dff	0x66666666666666	320
0x1dff	0x393533363935	320
0x1dff	0x3235373832	320
0x1dff	0x64356236313035	320
0x1dff	0x64356238353531	320
0x1dff	0x65356236303230	320
0x1dff	0x356236303230	320
0x1dff	0x63333738646161	320
0x1dff	0x323934643665	320
0x1dff	0x3639333262	320
0x1e24	0x66666666666666	26164
0x1e24	0x393533363935	26164
0x1e24	0x3235373832	26164
0x1e24	0x64356236313035	26164
0x1e24	0x64356238353531	26164
0x1e24	0x65356236303230	26164
0x1e24	0x356236303230	26164
0x1e24	0x63333738646161	26164
0x1e24	0x323934643665	26164
0x1e24	0x3639333262	26164
