0x19	0x3835	320
0x73	0x6435	320
0xb5	0x6435	2147483135
0xb5	0x6235	2147483647
0xb5	0x6635	2147482623
0xb5	0x35373630303038	25141
0xb5	0x623438	2141072892
0xb5	0x31656530	1318780164
0xb5	0x6237356433	25141
0xb5	0x63333738646161	25141
0xb5	0x65613136353632	25141
0x123	0x6635	320
0x76d	0x3335	320
0x981	0x623438	320
0xb45	0x623438	320
0xe92	0x35373630303038	320
0xe92	0x6237356433	320
0xe92	0x63333738646161	320
0xe92	0x65613136353632	320
0xe96	0x3835	108
0xe96	0x3761	320
0x4a7	0x35373630303038	320
0x4a7	0x6237356433	320
0x4a7	0x63333738646161	320
0x4a7	0x65613136353632	320
0x7c6	0x3033	320
0x98e	0x31656530	320
0x9b1	0x35373630303038	320
0x9b1	0x6237356433	320
0x9b1	0x63333738646161	320
0x9b1	0x65613136353632	320
0xb52	0x31656530	320
0xb75	0x35373630303038	320
0xb75	0x6237356433	320
0xb75	0x63333738646161	320
0xb75	0x65613136353632	320
0xe34	0x35373630303038	320
0xe34	0x6237356433	320
0xe34	0x63333738646161	320
0xe34	0x65613136353632	320
