0x12	0x65353736
0x11e0	0x66666666666666
0x11e8	0x66666666666666
0x11f0	0x66666666666666
0x11fe	0x66666666666666
0x1206	0x66666666666666
0x120e	0x66666666666666
0x1216	0x66666666666666
0x121e	0x66666666666666
0x1233	0x35373630303038
0x123c	0x64356238303630
0x1253	0x363030
0x1269	0x3930
0x1270	0x66666666666666
0x1278	0x66666666666666
0x1280	0x66666666666666
0x1288	0x66666666666666
0x1290	0x66666666666666
0x129f	0x363030
0x12b5	0x3930
0x12bc	0x66666666666666
0x12c4	0x66666666666666
0x12cc	0x66666666666666
0x12d4	0x66666666666666
0x12dc	0x66666666666666
0x12e8	0x66666666666666
0x12f0	0x66666666666666
0x12f8	0x66666666666666
0x1300	0x66666666666666
0x1308	0x66666666666666
0x1316	0x66666666666666
0x131e	0x66666666666666
0x1326	0x66666666666666
0x132e	0x66666666666666
0x1336	0x66666666666666
0x134a	0x6235
0x1354	0x64356238303630
0x136b	0x363030
0x1378	0x3136
0x137f	0x3761
0x138b	0x323062343735
0x1392	0x336635
0x139b	0x62353838373238
0x13a4	0x626233
0x13a8	0x323435373665
0x13af	0x6132
0x13b4	0x616266
0x13b9	0x30613432626636
0x13c1	0x3637
0x13c5	0x6663
0x13c8	0x383030
