0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7a	0
0x8f	0x8e	0
0x91	0x90	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd6	0xd5	0
0xe7	0xe6	0
0xec	0xeb	0
0xf2	0xf1	0
0xfd	0xfc	0
0x10a	0x109	0
0x110	0x10f	0
0x113	0x112	0
0x116	0x115	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x12e	0x12d	0
0x136	0x135	0
0x13f	0x13e	0
0x152	0x14c	0
0x155	0x154	0
0x16b	0x167	0
0x170	0x16b	0
0x177	0x172	0
0x17e	0x178	0
0x181	0x180	0
0x186	0x185	0
0x18f	0x18c	0
0x197	0x196	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1d6	0x1ce	0
0x1d9	0x1d8	0
0x1f0	0x1e8	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x1f8	0x1f7	0
0x209	0x208	0
0x210	0x20f	0
0x21c	0x21b	0
0x21d	0x21c	0
0x226	0x225	0
0x22a	0x229	0
0x22b	0x22a	0
0x22d	0x22c	0
0x231	0x230	0
0x232	0x231	0
0x236	0x235	0
0x237	0x236	0
0x239	0x232	0
0x245	0x244	0
0x247	0x241	0
0x249	0x248	0
0x24b	0x24a	0
0x258	0x257	0
0x25d	0x259	0
0x25e	0x25d	0
0x260	0x25f	0
0x261	0x260	0
0x263	0x262	0
0x265	0x264	0
0x268	0x267	0
0x26b	0x26a	0
0x26d	0x26c	0
0x26f	0x26e	0
0x270	0x26f	0
0x271	0x270	0
0x277	0x276	0
0x278	0x277	0
0x27f	0x27e	0
0x281	0x280	0
0x283	0x282	0
0x28a	0x285	0
0x28c	0x28b	0
0x28e	0x28d	0
0x290	0x28f	0
0x294	0x293	0
0x299	0x298	0
0x29b	0x29a	0
0x2a0	0x29f	0
0x2a9	0x2a1	0
0x2ab	0x2aa	0
0x2ad	0x29e	0
0x2ae	0x2ad	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bd	0x2bc	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2d0	0x2cd	0
0x2d2	0x2ca	0
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2dd	0x2dc	0
0x2df	0x2d9	0
0x2e0	0x2df	0
0x2e2	0x2e1	0
0x2e8	0x2e7	0
0x2ea	0x2e9	0
0x2ec	0x2eb	0
0x2f2	0x2f1	0
0x2f3	0x2f2	0
0x2f7	0x2f0	0
0x304	0x2fc	0
0x305	0x304	0
0x307	0x306	0
0x309	0x308	0
0x31d	0x31c	0
0x323	0x322	0
0x335	0x334	0
0x336	0x335	0
0x33d	0x33c	0
0x33f	0x33e	0
0x346	0x345	0
0x34e	0x34d	0
0x34f	0x34e	0
0x351	0x347	0
0x352	0x351	0
0x353	0x352	0
0x354	0x353	0
0x355	0x354	0
0x358	0x357	0
0x35a	0x359	0
0x35b	0x35a	0
0x35f	0x35e	0
0x369	0x368	0
0x374	0x36c	0
0x375	0x374	0
0x377	0x376	0
0x379	0x378	0
0x38d	0x38c	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a3	0x39c	0
0x3a6	0x3a5	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3ad	0x3ac	0
0x3b7	0x3b6	0
0x3c2	0x3ba	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3db	0x3da	0
0x3e1	0x3e0	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x3f6	0x3f5	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x407	0x406	0
0x409	0x408	0
0x416	0x415	0
0x417	0x416	0
0x419	0x418	0
0x41c	0x41b	0
0x41e	0x41d	0
0x430	0x42f	0
0x438	0x426	0
0x43a	0x439	0
0x442	0x441	0
0x443	0x442	0
0x450	0x44f	0
0x452	0x451	0
0x453	0x452	0
0x457	0x456	0
0x461	0x460	0
0x46c	0x464	0
0x46d	0x46c	0
0x46f	0x46e	0
0x489	0x488	0
0x48b	0x48a	0
0x48c	0x48b	0
0x48e	0x48d	0
0x490	0x48f	0
0x49a	0x499	0
0x49b	0x49a	0
0x49d	0x49c	0
0x4a0	0x49f	0
0x4a2	0x4a1	0
0x4b3	0x4b2	0
0x4b7	0x4b4	0
0x4b9	0x4b8	0
0x4be	0x4bb	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4c7	0x4c6	0
0x4dd	0x4dc	0
0x4e3	0x4e2	0
0x4f5	0x4f4	0
0x4f6	0x4f5	0
0x4fd	0x4fc	0
0x4ff	0x4fe	0
0x501	0x500	0
0x506	0x503	0
0x50c	0x50b	0
0x50d	0x50c	0
0x50f	0x50e	0
0x525	0x524	0
0x52b	0x526	0
0x53d	0x53c	0
0x53e	0x53d	0
0x541	0x540	0
0x543	0x542	0
0x548	0x544	0
0x54e	0x54d	0
0x54f	0x54e	0
0x551	0x550	0
0x56b	0x56a	0
0x56d	0x56c	0
0x578	0x577	0
0x579	0x578	0
0x57b	0x57a	0
0x594	0x593	0
0x595	0x594	0
0x5a1	0x5a0	0
0x5a7	0x5a6	0
0x5a9	0x5a8	0
0x5ad	0x5ac	0
0x5b5	0x5b4	0
0x5b7	0x5b6	0
0x5b9	0x5b8	0
0x5be	0x5bd	0
0x5c3	0x5c2	0
0x5c4	0x5c3	0
0x5c7	0x5c6	0
0x5c9	0x5c8	0
0x5cd	0x5ca	0
0x5d1	0x5c9	0
0x5df	0x5de	0
0x5e1	0x5e0	0
0x5e5	0x5be	0
0x5e9	0x5b1	0
0x5eb	0x5ea	0
0x5ed	0x5ec	0
0x5fc	0x5f7	0
0x5fe	0x5fd	0
0x606	0x605	0
0x607	0x606	0
0x60b	0x60a	0
0x60f	0x60e	0
0x613	0x612	0
0x619	0x618	0
0x61b	0x61a	0
0x621	0x620	0
0x623	0x622	0
0x627	0x626	0
0x62b	0x61f	0
0x62c	0x62b	0
0x62f	0x62e	0
0x632	0x631	0
0x63f	0x63e	0
0x646	0x60f	0
0x64d	0x64c	0
0x64f	0x649	0
0x650	0x64f	0
0x654	0x653	0
0x65a	0x659	0
0x65d	0x65c	0
0x65f	0x65e	0
0x66e	0x669	0
0x674	0x600	0
0x677	0x676	0
0x67a	0x679	0
0x67e	0x67d	0
0x680	0x67f	0
0x682	0x681	0
0x684	0x683	0
0x686	0x685	0
0x688	0x687	0
0x68a	0x689	0
0x68c	0x68b	0
0x68e	0x68d	0
0x694	0x693	0
0x695	0x694	0
0x697	0x696	0
0x69a	0x699	0
0x69c	0x69b	0
0x6ae	0x6ad	0
0x6c0	0x6bf	0
0x6c1	0x6c0	0
0x6c5	0x6c4	0
0x6d6	0x6d5	0
0x6da	0x6d9	0
0x6dc	0x6db	0
0x6dd	0x6dc	0
0x6e1	0x6e0	0
0x6eb	0x6ea	0
0x6f6	0x6ee	0
0x6f7	0x6f6	0
0x6f9	0x6f8	0
0x6fe	0x6fd	0
0x70f	0x70e	0
0x720	0x71f	0
0x721	0x720	0
0x723	0x722	0
0x728	0x716	0
0x739	0x738	0
0x73f	0x73e	0
0x751	0x750	0
0x752	0x751	0
0x759	0x758	0
0x75b	0x75a	0
0x760	0x75f	0
0x762	0x761	0
0x768	0x767	0
0x769	0x768	0
0x76b	0x76a	0
0x781	0x780	0
0x787	0x786	0
0x799	0x798	0
