0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x88	0x83	0
0x91	0x90	0
0x93	0x92	0
0x9e	0x9d	0
0xa7	0xa1	0
0xa9	0xa8	0
0xbf	0xbe	0
0xc9	0xc8	0
0xd0	0xcb	0
0xd3	0xd2	0
0xd8	0xd7	0
0xe9	0xe8	0
0xed	0xe3	0
0xee	0xed	0
0xfb	0xfa	0
0xfc	0xfb	0
0xff	0xfe	0
0x112	0x111	0
0x115	0x114	0
0x119	0x118	0
0x11a	0x119	0
0x121	0x11c	0
0x128	0x122	0
0x12b	0x12a	0
0x130	0x12f	0
0x139	0x136	0
0x141	0x140	0
0x146	0x145	0
0x154	0x151	0
0x157	0x156	0
0x172	0x171	0
0x174	0x168	0
0x184	0x17c	0
0x185	0x184	0
0x187	0x186	0
0x1a8	0x1a7	0
0x1ae	0x1ad	0
0x1af	0x1ae	0
0x1b9	0x1b8	0
0x1bd	0x1bc	0
0x1c2	0x1c1	0
0x1c7	0x1c6	0
0x1c9	0x1c8	0
0x1ca	0x1c9	0
0x1cb	0x1ca	0
0x1cd	0x1cc	0
0x1ce	0x1cd	0
0x1d5	0x1d4	0
0x1d7	0x1d1	0
0x1d8	0x1d7	0
0x1dc	0x1db	0
0x1dd	0x1dc	0
0x1e5	0x1e4	0
0x1f2	0x1f1	0
0x1f7	0x1f3	0
0x1f8	0x1f7	0
0x1fa	0x1f9	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x1ff	0x1fe	0
0x200	0x1ff	0
0x202	0x201	0
0x209	0x208	0
0x20a	0x209	0
0x20b	0x20a	0
0x20d	0x20c	0
0x211	0x210	0
0x212	0x211	0
0x219	0x218	0
0x21b	0x21a	0
0x21e	0x21d	0
0x221	0x220	0
0x22c	0x224	0
0x22e	0x22d	0
0x230	0x22f	0
0x234	0x233	0
0x239	0x238	0
0x23b	0x23a	0
0x240	0x23f	0
0x249	0x241	0
0x24b	0x24a	0
0x24d	0x24c	0
0x24e	0x24d	0
0x258	0x257	0
0x259	0x258	0
0x25d	0x25c	0
0x267	0x266	0
0x269	0x268	0
0x270	0x26d	0
0x272	0x26a	0
0x275	0x274	0
0x276	0x275	0
0x27d	0x27c	0
0x27f	0x279	0
0x280	0x27f	0
0x282	0x281	0
0x288	0x287	0
0x28a	0x289	0
0x28c	0x28b	0
0x292	0x291	0
0x293	0x292	0
0x297	0x290	0
0x2a4	0x29c	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2bd	0x2bc	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2d5	0x2d4	0
0x300	0x2f8	0
0x309	0x308	0
0x30f	0x2e0	0
0x315	0x314	0
0x31d	0x31c	0
0x323	0x2d1	0
0x326	0x325	0
0x328	0x327	0
0x32a	0x329	0
0x32d	0x32c	0
0x33a	0x339	0
0x33b	0x33a	0
0x340	0x33f	0
0x341	0x340	0
0x342	0x341	0
0x343	0x342	0
0x344	0x343	0
0x345	0x344	0
0x346	0x345	0
0x347	0x346	0
0x349	0x348	0
0x34a	0x349	0
0x351	0x350	0
0x353	0x34d	0
0x354	0x353	0
0x356	0x355	0
0x35c	0x35b	0
0x35d	0x35c	0
0x361	0x35a	0
0x36e	0x366	0
0x36f	0x36e	0
0x371	0x370	0
0x373	0x372	0
0x387	0x386	0
0x398	0x397	0
0x399	0x398	0
0x39f	0x39e	0
0x3a0	0x39f	0
0x3a7	0x3a6	0
0x3a9	0x3a3	0
0x3aa	0x3a9	0
0x3ac	0x3ab	0
0x3b2	0x3b1	0
0x3b3	0x3b2	0
0x3b7	0x3b0	0
0x3c4	0x3bc	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x3f5	0x3f4	0
0x420	0x418	0
0x429	0x428	0
0x42f	0x400	0
0x435	0x434	0
0x460	0x458	0
0x469	0x468	0
0x46f	0x440	0
0x475	0x474	0
0x47d	0x47c	0
0x483	0x431	0
