0xad8	0x64356238313630
0xaea	0x66666666666666
0xaf2	0x66666666666666
0xafa	0x66666666666666
0xb02	0x66666666666666
0xb0a	0x66666666666666
0xb16	0x66666666666666
0xb1e	0x66666666666666
0xb26	0x66666666666666
0xb2e	0x66666666666666
0xb36	0x66666666666666
0xb64	0x66666666666666
0xb6c	0x66666666666666
0xb74	0x66666666666666
0xb7c	0x66666666666666
0xb84	0x66666666666666
0xb90	0x66666666666666
0xb98	0x66666666666666
0xba0	0x66666666666666
0xba8	0x66666666666666
0xbb0	0x66666666666666
0xbe2	0x66666666666666
0xbea	0x66666666666666
0xbf2	0x66666666666666
0xbfa	0x66666666666666
0xc02	0x66666666666666
0xc10	0x66666666666666
0xc18	0x66666666666666
0xc20	0x66666666666666
0xc28	0x66666666666666
0xc30	0x66666666666666
0xc3b	0x38633562653165
0xc44	0x626563376435
0xc4b	0x643134
0xc4f	0x37313432376431
0xc57	0x383466336464
0xc62	0x30663762
0xc6b	0x356232303061
0xc72	0x38633763
0xc78	0x393235
0xca6	0x3336
0xcbb	0x363030
0xcc7	0x363030
0xce4	0x64356236303030
0xcee	0x66666666666666
0xcf6	0x66666666666666
0xcfe	0x66666666666666
0xd06	0x66666666666666
0xd0e	0x66666666666666
0xd1c	0x66666666666666
0xd24	0x66666666666666
0xd2c	0x66666666666666
0xd34	0x66666666666666
0xd3c	0x66666666666666
0xd52	0x6635
0xd5c	0x64356236303031
0xd6c	0x66666666666666
0xd74	0x66666666666666
0xd7c	0x66666666666666
0xd84	0x66666666666666
0xd8c	0x66666666666666
0xd98	0x66666666666666
0xda0	0x66666666666666
0xda8	0x66666666666666
0xdb0	0x66666666666666
0xdb8	0x66666666666666
0xdee	0x64353736303030
0xdf8	0x64356236303032
0xe08	0x66666666666666
0xe10	0x66666666666666
0xe18	0x66666666666666
0xe20	0x66666666666666
0xe28	0x66666666666666
0xe34	0x66666666666666
0xe3c	0x66666666666666
0xe44	0x66666666666666
0xe4c	0x66666666666666
0xe54	0x66666666666666
0xe82	0x66666666666666
0xe8a	0x66666666666666
0xe92	0x66666666666666
0xe9a	0x66666666666666
0xea2	0x66666666666666
0xeae	0x66666666666666
0xeb6	0x66666666666666
0xebe	0x66666666666666
0xec6	0x66666666666666
0xece	0x66666666666666
0xf0e	0x64356236313037
0xf16	0x6138323630
0xf26	0x66666666666666
0xf2e	0x66666666666666
0xf36	0x66666666666666
0xf3e	0x66666666666666
0xf46	0x66666666666666
0xf52	0x66666666666666
0xf5a	0x66666666666666
0xf62	0x66666666666666
0xf6a	0x66666666666666
0xf72	0x66666666666666
0xfa8	0x66666666666666
0xfb5	0x363030
0xfc2	0x66666666666666
0xfca	0x66666666666666
0xfd2	0x66666666666666
0xfda	0x66666666666666
0xfe2	0x66666666666666
0xfee	0x66666666666666
0xff6	0x66666666666666
0xffe	0x66666666666666
0x1006	0x66666666666666
0x100e	0x66666666666666
0x1041	0x38323630303136
0x1050	0x66666666666666
0x1058	0x66666666666666
0x1060	0x66666666666666
0x1068	0x66666666666666
0x1070	0x66666666666666
0x107c	0x66666666666666
0x1084	0x66666666666666
0x108c	0x66666666666666
0x1094	0x66666666666666
0x109c	0x66666666666666
0x10c8	0x3939
0x10d2	0x66666666666666
0x10df	0x363030
0x10ec	0x66666666666666
0x10f4	0x66666666666666
0x10fc	0x66666666666666
0x1104	0x66666666666666
0x110c	0x66666666666666
0x1118	0x66666666666666
0x1120	0x66666666666666
0x1128	0x66666666666666
0x1130	0x66666666666666
0x1138	0x66666666666666
0x117a	0x66666666666666
0x1182	0x66666666666666
0x118a	0x66666666666666
0x1192	0x66666666666666
0x119a	0x66666666666666
0x11a6	0x66666666666666
0x11ae	0x66666666666666
0x11b6	0x66666666666666
0x11be	0x66666666666666
0x11c6	0x66666666666666
0x11f4	0x66666666666666
0x11fc	0x66666666666666
0x1204	0x66666666666666
0x120c	0x66666666666666
0x1214	0x66666666666666
0x1220	0x66666666666666
0x1228	0x66666666666666
0x1230	0x66666666666666
0x1238	0x66666666666666
0x1240	0x66666666666666
0x1276	0x66666666666666
0x1283	0x363030
0x1290	0x66666666666666
0x1298	0x66666666666666
0x12a0	0x66666666666666
0x12a8	0x66666666666666
0x12b0	0x66666666666666
0x12bc	0x66666666666666
0x12c4	0x66666666666666
0x12cc	0x66666666666666
0x12d4	0x66666666666666
0x12dc	0x66666666666666
0x130a	0x66666666666666
0x1312	0x66666666666666
0x131a	0x66666666666666
0x1322	0x66666666666666
0x132a	0x66666666666666
0x1336	0x66666666666666
0x133e	0x66666666666666
0x1346	0x66666666666666
0x134e	0x66666666666666
0x1356	0x66666666666666
0x1388	0x66666666666666
0x1390	0x66666666666666
0x1398	0x66666666666666
0x13a0	0x66666666666666
0x13a8	0x66666666666666
0x13b6	0x66666666666666
0x13be	0x66666666666666
0x13c6	0x66666666666666
0x13ce	0x66666666666666
0x13d6	0x66666666666666
0x13e1	0x64646632353261
0x13e9	0x3162653263
0x13f1	0x363963
0x13f6	0x303638
0x13fa	0x63333738646161
0x1405	0x613766
0x140c	0x34613131
0x1414	0x35356134646635
0x141e	0x336566
0x144c	0x3336
0x1463	0x363031
0x146a	0x66313636303061
0x1473	0x3633
0x1477	0x656263
0x1485	0x363031
0x148f	0x363030
0x14a1	0x3537
0x14ac	0x64356236303031
0x14bc	0x66666666666666
0x14c4	0x66666666666666
0x14cc	0x66666666666666
0x14d4	0x66666666666666
0x14dc	0x66666666666666
0x14e8	0x66666666666666
0x14f0	0x66666666666666
0x14f8	0x66666666666666
0x1500	0x66666666666666
0x1508	0x66666666666666
0x153d	0x6135
0x1548	0x64356233333930
0x1555	0x6661
0x1566	0x66666666666666
0x156e	0x66666666666666
0x1576	0x66666666666666
0x157e	0x66666666666666
0x1586	0x66666666666666
0x1592	0x66666666666666
0x159a	0x66666666666666
0x15a2	0x66666666666666
0x15aa	0x66666666666666
0x15b2	0x66666666666666
0x15e8	0x66666666666666
0x15f5	0x363030
0x1602	0x66666666666666
0x160a	0x66666666666666
0x1612	0x66666666666666
0x161a	0x66666666666666
0x1622	0x66666666666666
0x162e	0x66666666666666
0x1636	0x66666666666666
0x163e	0x66666666666666
0x1646	0x66666666666666
0x164e	0x66666666666666
0x167f	0x353238
0x1698	0x66666666666666
0x16a5	0x363030
0x16b6	0x66666666666666
0x16be	0x66666666666666
0x16c6	0x66666666666666
0x16ce	0x66666666666666
0x16d6	0x66666666666666
0x16e1	0x63633136663564
0x16e9	0x623438
0x16f5	0x31656530
0x16fb	0x6264303637
0x1703	0x66666363
0x170e	0x66376137
0x1714	0x3066
0x1717	0x6237356433
0x171f	0x61353833
0x174c	0x3235
0x1755	0x363030
0x176b	0x626335
0x1776	0x64356236303032
0x1786	0x66666666666666
0x178e	0x66666666666666
0x1796	0x66666666666666
0x179e	0x66666666666666
0x17a6	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c2	0x66666666666666
0x17ca	0x66666666666666
0x17d2	0x66666666666666
0x1800	0x66666666666666
0x1808	0x66666666666666
0x1810	0x66666666666666
0x1818	0x66666666666666
0x1820	0x66666666666666
0x182c	0x66666666666666
0x1834	0x66666666666666
0x183c	0x66666666666666
0x1844	0x66666666666666
0x184c	0x66666666666666
0x1883	0x63613537
0x1898	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18b0	0x66666666666666
0x18b8	0x66666666666666
0x18c4	0x66666666666666
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x1912	0x66666666666666
0x191a	0x66666666666666
0x1922	0x66666666666666
0x192a	0x66666666666666
0x1932	0x66666666666666
0x193e	0x66666666666666
0x1946	0x66666666666666
0x194e	0x66666666666666
0x1956	0x66666666666666
0x195e	0x66666666666666
0x198f	0x3565353635
0x1995	0x363130
0x1999	0x64643833
0x19ae	0x66666666666666
0x19bb	0x363030
0x19c8	0x66666666666666
0x19d0	0x66666666666666
0x19d8	0x66666666666666
0x19e0	0x66666666666666
0x19e8	0x66666666666666
0x19f4	0x66666666666666
0x19fc	0x66666666666666
0x1a04	0x66666666666666
0x1a0c	0x66666666666666
0x1a14	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1abd	0x383337
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1ad2	0x66666666666666
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1af0	0x66666666666666
0x1af8	0x66666666666666
0x1b00	0x66666666666666
0x1b08	0x66666666666666
0x1b10	0x66666666666666
0x1b1b	0x38633562653165
0x1b24	0x626563376435
0x1b2b	0x643134
0x1b2f	0x37313432376431
0x1b37	0x383466336464
0x1b42	0x30663762
0x1b4b	0x356232303061
0x1b52	0x38633763
0x1b58	0x393235
0x1b68	0x66666666666666
0x1b70	0x66666666666666
0x1b78	0x66666666666666
0x1b80	0x66666666666666
0x1b88	0x66666666666666
0x1b94	0x66666666666666
0x1b9c	0x66666666666666
0x1ba4	0x66666666666666
0x1bac	0x66666666666666
0x1bb4	0x66666666666666
0x1be2	0x66666666666666
0x1bea	0x66666666666666
0x1bf2	0x66666666666666
0x1bfa	0x66666666666666
0x1c02	0x66666666666666
0x1c0e	0x66666666666666
0x1c16	0x66666666666666
0x1c1e	0x66666666666666
0x1c26	0x66666666666666
0x1c2e	0x66666666666666
0x1c7e	0x3336
0x1c95	0x363030
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1cb6	0x66666666666666
0x1cbe	0x66666666666666
0x1cc6	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cea	0x66666666666666
0x1cf2	0x66666666666666
0x1d27	0x363034
0x1d4d	0x35343435346530
0x1d99	0x363030
0x1dab	0x646335373630
0x1db6	0x64356236303030
0x1dc0	0x66666666666666
0x1dc8	0x66666666666666
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1dee	0x66666666666666
0x1df6	0x66666666666666
0x1dfe	0x66666666666666
0x1e06	0x66666666666666
0x1e0e	0x66666666666666
0x1e23	0x31383537363030
0x1e2e	0x64356236303031
0x1e3e	0x66666666666666
0x1e46	0x66666666666666
0x1e4e	0x66666666666666
0x1e56	0x66666666666666
0x1e5e	0x66666666666666
0x1e6a	0x66666666666666
0x1e72	0x66666666666666
0x1e7a	0x66666666666666
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1ebf	0x36363537363030
0x1eca	0x64356236313066
0x1ed2	0x383832
0x1ee2	0x66666666666666
0x1eea	0x66666666666666
0x1ef2	0x66666666666666
0x1efa	0x66666666666666
0x1f02	0x66666666666666
0x1f0e	0x66666666666666
0x1f16	0x66666666666666
0x1f1e	0x66666666666666
0x1f26	0x66666666666666
0x1f2e	0x66666666666666
0x1f64	0x66666666666666
0x1f71	0x363030
0x1f7e	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1faa	0x66666666666666
0x1fb2	0x66666666666666
0x1fba	0x66666666666666
0x1fc2	0x66666666666666
0x1fca	0x66666666666666
0x1ffd	0x3832363030
0x200c	0x66666666666666
0x2014	0x66666666666666
0x201c	0x66666666666666
0x2024	0x66666666666666
0x202c	0x66666666666666
0x2038	0x66666666666666
0x2040	0x66666666666666
0x2048	0x66666666666666
0x2050	0x66666666666666
0x2058	0x66666666666666
0x2084	0x3939
0x208e	0x66666666666666
0x209b	0x363030
0x20a8	0x66666666666666
0x20b0	0x66666666666666
0x20b8	0x66666666666666
0x20c0	0x66666666666666
0x20c8	0x66666666666666
0x20d4	0x66666666666666
0x20dc	0x66666666666666
0x20e4	0x66666666666666
0x20ec	0x66666666666666
0x20f4	0x66666666666666
0x2126	0x66666666666666
0x212e	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x2154	0x66666666666666
0x215c	0x66666666666666
0x2164	0x66666666666666
0x216c	0x66666666666666
0x2174	0x66666666666666
0x217f	0x64646632353261
0x2187	0x3162653263
0x218f	0x363963
0x2194	0x303638
0x2198	0x63333738646161
0x21a3	0x613766
0x21aa	0x34613131
0x21b2	0x35356134646635
0x21bc	0x336566
0x21ea	0x3336
0x21ff	0x363030
0x2213	0x35373630303038
0x221c	0x64356236313131
0x2225	0x383236303032
0x2234	0x66666666666666
0x223c	0x66666666666666
0x2244	0x66666666666666
0x224c	0x66666666666666
0x2254	0x66666666666666
0x2260	0x66666666666666
0x2268	0x66666666666666
0x2270	0x66666666666666
0x2278	0x66666666666666
0x2280	0x66666666666666
0x22ae	0x66666666666666
0x22b6	0x66666666666666
0x22be	0x66666666666666
0x22c6	0x66666666666666
0x22ce	0x66666666666666
0x22da	0x66666666666666
0x22e2	0x66666666666666
0x22ea	0x66666666666666
0x22f2	0x66666666666666
0x22fa	0x66666666666666
0x2326	0x3939
0x2330	0x66666666666666
0x233d	0x363030
0x234a	0x66666666666666
0x2352	0x66666666666666
0x235a	0x66666666666666
0x2362	0x66666666666666
0x236a	0x66666666666666
0x2376	0x66666666666666
0x237e	0x66666666666666
0x2386	0x66666666666666
0x238e	0x66666666666666
0x2396	0x66666666666666
0x23c4	0x66666666666666
0x23cc	0x66666666666666
0x23d4	0x66666666666666
0x23dc	0x66666666666666
0x23e4	0x66666666666666
0x23f0	0x66666666666666
0x23f8	0x66666666666666
0x2400	0x66666666666666
0x2408	0x66666666666666
0x2410	0x66666666666666
0x2442	0x66666666666666
0x244a	0x66666666666666
0x2452	0x66666666666666
0x245a	0x66666666666666
0x2462	0x66666666666666
0x2470	0x66666666666666
0x2478	0x66666666666666
0x2480	0x66666666666666
0x2488	0x66666666666666
0x2490	0x66666666666666
0x249b	0x38633562653165
0x24a4	0x626563376435
0x24ab	0x643134
0x24af	0x37313432376431
0x24b7	0x383466336464
0x24c2	0x30663762
0x24cb	0x356232303061
0x24d2	0x38633763
0x24d8	0x393235
0x24e8	0x66666666666666
0x24f0	0x66666666666666
0x24f8	0x66666666666666
0x2500	0x66666666666666
0x2508	0x66666666666666
0x2514	0x66666666666666
0x251c	0x66666666666666
0x2524	0x66666666666666
0x252c	0x66666666666666
0x2534	0x66666666666666
0x2562	0x66666666666666
0x256a	0x66666666666666
0x2572	0x66666666666666
0x257a	0x66666666666666
0x2582	0x66666666666666
0x258e	0x66666666666666
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25a6	0x66666666666666
0x25ae	0x66666666666666
0x25fe	0x3336
0x2613	0x363030
0x2624	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x2650	0x66666666666666
0x2658	0x66666666666666
0x2660	0x66666666666666
0x2668	0x66666666666666
0x2670	0x66666666666666
0x269e	0x66666666666666
0x26a6	0x66666666666666
0x26ae	0x66666666666666
0x26b6	0x66666666666666
0x26be	0x66666666666666
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x26da	0x66666666666666
0x26e2	0x66666666666666
0x26ea	0x66666666666666
0x2721	0x363030
0x2737	0x353766653562
0x2753	0x363030
0x2774	0x643537
0x2778	0x65356238303931
0x2790	0x3136
0x2797	0x3761
0x27a2	0x62353335373962
0x27ab	0x66386561
0x27b5	0x62643035
0x27bc	0x30663435
0x27c1	0x61636232
0x27c6	0x393231666130
0x27ce	0x343833
0x27d4	0x616363
0x27da	0x653636
0x27df	0x3232
