0x16	0x613537
0xafa	0x66666666666666
0xb02	0x66666666666666
0xb25	0x37643536356230
0xb2f	0x363030
0xb5f	0x30313630323038
0xbcb	0x3537383036
0xbd3	0x31303631303630
0xc01	0x3536356238
0xc21	0x383135
0xc51	0x31363832303139
0xc5b	0x353035
0xc6b	0x363030
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xc96	0x66666666666666
0xc9e	0x66666666666666
0xcaa	0x66666666666666
0xcb2	0x66666666666666
0xcba	0x66666666666666
0xcc2	0x66666666666666
0xcca	0x66666666666666
0xcf8	0x66666666666666
0xd00	0x66666666666666
0xd08	0x66666666666666
0xd10	0x66666666666666
0xd18	0x66666666666666
0xd24	0x66666666666666
0xd2c	0x66666666666666
0xd34	0x66666666666666
0xd3c	0x66666666666666
0xd44	0x66666666666666
0xd76	0x66666666666666
0xd7e	0x66666666666666
0xd86	0x66666666666666
0xd8e	0x66666666666666
0xd96	0x66666666666666
0xda4	0x66666666666666
0xdac	0x66666666666666
0xdb4	0x66666666666666
0xdbc	0x66666666666666
0xdc4	0x66666666666666
0xdcf	0x38633562653165
0xdd8	0x626563376435
0xddf	0x643134
0xde3	0x37313432376431
0xdeb	0x383466336464
0xdf6	0x30663762
0xdff	0x356232303061
0xe06	0x38633763
0xe0c	0x393235
0xe3a	0x3336
0xe4f	0x363030
0xe63	0x363030
0xe6d	0x36303035
0xe7a	0x66666666666666
0xe82	0x66666666666666
0xe8a	0x66666666666666
0xe92	0x66666666666666
0xe9a	0x66666666666666
0xea6	0x66666666666666
0xeae	0x66666666666666
0xeb6	0x66666666666666
0xebe	0x66666666666666
0xec6	0x66666666666666
0xef5	0x353635
0xef9	0x363030
0xf06	0x66666666666666
0xf0e	0x66666666666666
0xf16	0x66666666666666
0xf1e	0x66666666666666
0xf26	0x66666666666666
0xf32	0x66666666666666
0xf3a	0x66666666666666
0xf42	0x66666666666666
0xf4a	0x66666666666666
0xf52	0x66666666666666
0xf92	0x66666666666666
0xf9a	0x66666666666666
0xfa2	0x66666666666666
0xfaa	0x66666666666666
0xfb2	0x66666666666666
0xfbe	0x66666666666666
0xfc6	0x66666666666666
0xfce	0x66666666666666
0xfd6	0x66666666666666
0xfde	0x66666666666666
0x100c	0x66666666666666
0x1014	0x66666666666666
0x101c	0x66666666666666
0x1024	0x66666666666666
0x102c	0x66666666666666
0x1038	0x66666666666666
0x1040	0x66666666666666
0x1048	0x66666666666666
0x1050	0x66666666666666
0x1058	0x66666666666666
0x1087	0x353635
0x108b	0x363030
0x1098	0x66666666666666
0x10a0	0x66666666666666
0x10a8	0x66666666666666
0x10b0	0x66666666666666
0x10b8	0x66666666666666
0x10c4	0x66666666666666
0x10cc	0x66666666666666
0x10d4	0x66666666666666
0x10dc	0x66666666666666
0x10e4	0x66666666666666
0x1112	0x66666666666666
0x111a	0x66666666666666
0x1122	0x66666666666666
0x112a	0x66666666666666
0x1132	0x66666666666666
0x113e	0x66666666666666
0x1146	0x66666666666666
0x114e	0x66666666666666
0x1156	0x66666666666666
0x115e	0x66666666666666
0x1191	0x363030353630
0x119e	0x66666666666666
0x11a6	0x66666666666666
0x11ae	0x66666666666666
0x11b6	0x66666666666666
0x11be	0x66666666666666
0x11ca	0x66666666666666
0x11d2	0x66666666666666
0x11da	0x66666666666666
0x11e2	0x66666666666666
0x11ea	0x66666666666666
0x121d	0x363030
0x122a	0x66666666666666
0x1232	0x66666666666666
0x123a	0x66666666666666
0x1242	0x66666666666666
0x124a	0x66666666666666
0x1256	0x66666666666666
0x125e	0x66666666666666
0x1266	0x66666666666666
0x126e	0x66666666666666
0x1276	0x66666666666666
0x12a8	0x66666666666666
0x12b0	0x66666666666666
0x12b8	0x66666666666666
0x12c0	0x66666666666666
0x12c8	0x66666666666666
0x12d6	0x66666666666666
0x12de	0x66666666666666
0x12e6	0x66666666666666
0x12ee	0x66666666666666
0x12f6	0x66666666666666
0x1301	0x64646632353261
0x1309	0x3162653263
0x1311	0x363963
0x1316	0x303638
0x131a	0x63333738646161
0x1325	0x613766
0x132c	0x34613131
0x1334	0x35356134646635
0x133e	0x336566
0x136c	0x3336
0x1383	0x363030
0x138f	0x363030
0x13a0	0x66666666666666
0x13a8	0x66666666666666
0x13b0	0x66666666666666
0x13b8	0x66666666666666
0x13c0	0x66666666666666
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13dc	0x66666666666666
0x13e4	0x66666666666666
0x13ec	0x66666666666666
0x1421	0x363030
0x1435	0x3930
0x143c	0x66666666666666
0x1444	0x66666666666666
0x144c	0x66666666666666
0x1454	0x66666666666666
0x145c	0x66666666666666
0x146b	0x363030
0x149b	0x30313630323038
0x1505	0x6362
0x150f	0x31303631306161
0x153b	0x6362
0x1541	0x383230
0x155d	0x383135
0x157f	0x6165
0x158d	0x31363832303139
0x1597	0x353035
0x15a7	0x363030
0x15b4	0x38383438
0x15c1	0x6534
0x15c6	0x65356230343931
0x15d3	0x6631
0x15df	0x353635
0x15e3	0x393035
0x15eb	0x316536
0x1601	0x3930
0x1608	0x66666666666666
0x1610	0x66666666666666
0x1618	0x66666666666666
0x1620	0x66666666666666
0x1628	0x66666666666666
0x163d	0x363130
0x1641	0x363736
0x1650	0x66666666666666
0x1658	0x66666666666666
0x1660	0x66666666666666
0x1668	0x66666666666666
0x1670	0x66666666666666
0x167c	0x66666666666666
0x1684	0x66666666666666
0x168c	0x66666666666666
0x1694	0x66666666666666
0x169c	0x66666666666666
0x16cb	0x353635
0x16cf	0x363030
0x16dc	0x66666666666666
0x16e4	0x66666666666666
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1708	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1759	0x663336
0x1768	0x66666666666666
0x1770	0x66666666666666
0x1778	0x66666666666666
0x1780	0x66666666666666
0x1788	0x66666666666666
0x1794	0x66666666666666
0x179c	0x66666666666666
0x17a4	0x66666666666666
0x17ac	0x66666666666666
0x17b4	0x66666666666666
0x17e7	0x363030
0x17f4	0x66666666666666
0x17fc	0x66666666666666
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x1872	0x66666666666666
0x187a	0x66666666666666
0x1882	0x66666666666666
0x188a	0x66666666666666
0x1892	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18b0	0x66666666666666
0x18b8	0x66666666666666
0x18c0	0x66666666666666
0x18cb	0x64646632353261
0x18d3	0x3162653263
0x18db	0x363963
0x18e0	0x303638
0x18e4	0x63333738646161
0x18ef	0x613766
0x18f6	0x34613131
0x18fe	0x35356134646635
0x1908	0x336566
0x1936	0x3336
0x194f	0x363030
0x1962	0x66666666666666
0x196a	0x66666666666666
0x1972	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198e	0x66666666666666
0x1996	0x66666666666666
0x199e	0x66666666666666
0x19a6	0x66666666666666
0x19ae	0x66666666666666
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x19f4	0x66666666666666
0x19fc	0x66666666666666
0x1a08	0x66666666666666
0x1a10	0x66666666666666
0x1a18	0x66666666666666
0x1a20	0x66666666666666
0x1a28	0x66666666666666
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a6a	0x66666666666666
0x1a72	0x66666666666666
0x1a7a	0x66666666666666
0x1a88	0x66666666666666
0x1a90	0x66666666666666
0x1a98	0x66666666666666
0x1aa0	0x66666666666666
0x1aa8	0x66666666666666
0x1ab3	0x38633562653165
0x1abc	0x626563376435
0x1ac3	0x643134
0x1ac7	0x37313432376431
0x1acf	0x383466336464
0x1ada	0x30663762
0x1ae3	0x356232303061
0x1aea	0x38633763
0x1af0	0x393235
0x1b1e	0x3338
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b44	0x66666666666666
0x1b51	0x34666663623133
0x1b6a	0x66666666666666
0x1b75	0x30313030
0x1bc2	0x66666666666666
0x1bca	0x66666666666666
0x1bd2	0x66666666666666
0x1bda	0x66666666666666
0x1be2	0x66666666666666
0x1bee	0x66666666666666
0x1bf6	0x66666666666666
0x1bfe	0x66666666666666
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c32	0x66666666666666
0x1c3a	0x66666666666666
0x1c42	0x66666666666666
0x1c4a	0x66666666666666
0x1c52	0x66666666666666
0x1c5e	0x66666666666666
0x1c66	0x66666666666666
0x1c6e	0x66666666666666
0x1c76	0x66666666666666
0x1c7e	0x66666666666666
0x1cd3	0x383338
0x1cdf	0x383435373830
0x1d03	0x363935363562
0x1d21	0x31363830313536
0x1d2b	0x623135373830
0x1d4d	0x3033
0x1d63	0x353039
0x1d8f	0x313538
0x1d99	0x643335373630
0x1da4	0x64356235303561
0x1dac	0x31313538303135
0x1db7	0x653735373364
0x1dc5	0x336436303030
0x1dcc	0x64356235303530
0x1ded	0x363030
0x1dfe	0x66666666666666
0x1e06	0x66666666666666
0x1e0e	0x66666666666666
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e2a	0x66666666666666
0x1e32	0x66666666666666
0x1e3a	0x66666666666666
0x1e42	0x66666666666666
0x1e4a	0x66666666666666
0x1e78	0x66666666666666
0x1e80	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e98	0x66666666666666
0x1ea4	0x66666666666666
0x1eac	0x66666666666666
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1ec4	0x66666666666666
0x1efb	0x363030
0x1f0f	0x3930
0x1f16	0x66666666666666
0x1f1e	0x66666666666666
0x1f26	0x66666666666666
0x1f2e	0x66666666666666
0x1f36	0x66666666666666
0x1f42	0x66666666666666
0x1f4a	0x66666666666666
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f70	0x66666666666666
0x1f78	0x66666666666666
0x1f80	0x66666666666666
0x1f88	0x66666666666666
0x1f90	0x66666666666666
0x1fa3	0x64383537363030
0x1fae	0x64356238303630
0x1fc1	0x3831
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x1fda	0x66666666666666
0x1fe2	0x66666666666666
0x1fea	0x66666666666666
0x1ffe	0x66666666666666
0x2006	0x66666666666666
0x200e	0x66666666666666
0x2016	0x66666666666666
0x201e	0x66666666666666
0x2037	0x363030
0x204d	0x35373630
0x2056	0x64356238313833
0x206f	0x363030
0x208f	0x3537363030
0x2098	0x64356239323931
0x20a7	0x363030
0x20ae	0x66666666666666
0x20b6	0x66666666666666
0x20be	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20dc	0x66666666666666
0x20e4	0x66666666666666
0x20ec	0x66666666666666
0x20f4	0x66666666666666
0x20fc	0x66666666666666
0x2113	0x35373630303038
0x211c	0x64356236313130
0x2125	0x363030
0x2133	0x353635
0x2137	0x363030
0x2148	0x613630303536
0x2156	0x66666666666666
0x215e	0x66666666666666
0x2166	0x66666666666666
0x216e	0x66666666666666
0x2176	0x66666666666666
0x2182	0x66666666666666
0x218a	0x66666666666666
0x2192	0x66666666666666
0x219a	0x66666666666666
0x21a2	0x66666666666666
0x21d1	0x353635
0x21d5	0x363030
0x21e2	0x66666666666666
0x21ea	0x66666666666666
0x21f2	0x66666666666666
0x21fa	0x66666666666666
0x2202	0x66666666666666
0x220e	0x66666666666666
0x2216	0x66666666666666
0x221e	0x66666666666666
0x2226	0x66666666666666
0x222e	0x66666666666666
0x2264	0x3136
0x226b	0x3761
0x2278	0x626164
0x227f	0x39376161
0x2284	0x643736
0x2289	0x38303230623562
0x2295	0x3663316630
0x229b	0x63346139356465
0x22a3	0x663235
0x22a8	0x35613665
0x22ad	0x36316333326466
