0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x13	0xa	0
0x14	0x13	0
0x1b	0x1a	0
0x6b	0x6a	0
0x6d	0x6c	0
0x70	0x6f	0
0x78	0x73	0
0x81	0x80	0
0x83	0x82	0
0x86	0x85	0
0x8c	0x8b	0
0x94	0x93	0
0x97	0x96	0
0x99	0x98	0
0xa2	0xa1	0
0xa4	0xa3	0
0xad	0xa7	0
0xb9	0xb8	0
0xc3	0xc2	0
0xc8	0xc7	0
0xde	0xdd	0
0xe6	0xe1	0
0xe7	0xe6	0
0x105	0x104	0
0x112	0x111	0
0x11b	0x11a	0
0x120	0x11f	0
0x126	0x125	0
0x131	0x130	0
0x135	0x134	0
0x136	0x135	0
0x13c	0x13b	0
0x147	0x142	0
0x14c	0x14b	0
0x159	0x158	0
0x15a	0x159	0
0x15d	0x15c	0
0x176	0x175	0
0x177	0x176	0
0x178	0x177	0
0x189	0x188	0
0x19c	0x196	0
0x19f	0x19e	0
0x1b7	0x1b6	0
0x1b8	0x1b7	0
0x1ba	0x1b9	0
0x1c8	0x19f	0
0x1cb	0x1ca	0
0x1cd	0x1cc	0
0x1d0	0x1cf	0
0x1de	0x1dd	0
0x1e1	0x1e0	0
0x1e3	0x1e2	0
0x1e6	0x1e5	0
0x1f4	0x1d5	0
0x1f7	0x1f6	0
0x1f9	0x1f8	0
0x205	0x202	0
0x20d	0x20c	0
0x20f	0x20e	0
0x223	0x222	0
0x225	0x224	0
0x236	0x232	0
0x239	0x238	0
0x23e	0x23d	0
0x24c	0x24b	0
0x24f	0x24e	0
0x253	0x252	0
0x254	0x253	0
0x265	0x264	0
0x26a	0x269	0
0x274	0x270	0
0x27b	0x27a	0
0x291	0x290	0
0x2a7	0x2a6	0
0x2ab	0x2aa	0
0x2ac	0x2ab	0
0x2d0	0x2c8	0
0x2d3	0x2d2	0
0x2d8	0x2d7	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2df	0x2c1	0
0x2e0	0x2df	0
0x2e2	0x2e1	0
0x2eb	0x2e7	0
0x2f4	0x2f3	0
0x2f6	0x2f5	0
0x2f9	0x2f8	0
0x300	0x2fc	0
0x306	0x305	0
0x307	0x306	0
0x30d	0x30c	0
0x30e	0x30d	0
0x315	0x314	0
0x317	0x311	0
0x318	0x317	0
0x31a	0x319	0
0x320	0x31f	0
0x321	0x320	0
0x325	0x31e	0
0x33d	0x33c	0
0x345	0x344	0
0x349	0x33f	0
0x34f	0x34e	0
0x357	0x356	0
0x35b	0x351	0
0x35e	0x35d	0
0x360	0x35f	0
0x363	0x362	0
0x36a	0x369	0
0x370	0x36f	0
0x371	0x370	0
0x377	0x376	0
0x378	0x377	0
0x37f	0x37e	0
0x381	0x37b	0
0x382	0x381	0
0x384	0x383	0
0x38a	0x389	0
0x38b	0x38a	0
0x38f	0x388	0
0x3a7	0x3a6	0
0x3af	0x3ae	0
0x3b3	0x3a9	0
0x3b6	0x3b5	0
0x3b8	0x3b7	0
0x3bb	0x3ba	0
0x3c2	0x3c1	0
0x3c8	0x3c7	0
0x3c9	0x3c8	0
0x3f8	0x3f0	0
0x3fb	0x3fa	0
0x3fc	0x3fb	0
0x403	0x402	0
0x405	0x3ff	0
0x406	0x405	0
0x408	0x407	0
0x40e	0x40d	0
0x40f	0x40e	0
