0xd9	0x6335	320
0xd9	0x6435	64
0x147	0x6435	320
0x40b	0x363030	320
0x40b	0x363130	64
0x53b	0x3335	64
0x53b	0x3235	320
0x53b	0x3334	65
0x57f	0x32363130	320
0x971	0x363030	320
0x971	0x363130	64
0xae3	0x363030	320
0xae3	0x363130	64
0xbf6	0x64356238313031	320
0xbf6	0x64356236303030	320
0xbf6	0x66303231393136	320
0xbf6	0x66666666666631	320
0xbf6	0x66313639303530	320
0xbf6	0x3131623063	320
0xbf6	0x65613136353632	320
0xbf6	0x65343331313266	320
0xcb8	0x64316664	320
0xe66	0x363030	1681103461
0xe66	0x32363130	842242405
0xe66	0x363130	1681103205
0xe66	0x64316664	3695665
0xe66	0x356561	1681155380
0xe66	0x653135	1678023008
0xe66	0x363935	1681101152
0x134b	0x6135	320
0x141a	0x64316664	320
0x169d	0x353335	320
0x16c9	0x363935	320
0x1796	0x64356238313031	320
0x1796	0x64356236303030	320
0x1796	0x66303231393136	320
0x1796	0x66666666666631	320
0x1796	0x66313639303530	320
0x1796	0x3131623063	320
0x1796	0x65613136353632	320
0x1796	0x65343331313266	320
0x179a	0x3761	320
0x17ce	0x64356238313031	320
0x17ce	0x64356236303030	320
0x17ce	0x66303231393136	320
0x17ce	0x66666666666631	320
0x17ce	0x66313639303530	320
0x17ce	0x3131623063	320
0x17ce	0x65613136353632	320
0x17ce	0x65343331313266	320
0x1f8	0x64356238313031	320
0x1f8	0x64356236303030	320
0x1f8	0x66303231393136	320
0x1f8	0x66666666666631	320
0x1f8	0x66313639303530	320
0x1f8	0x3131623063	320
0x1f8	0x65613136353632	320
0x1f8	0x65343331313266	320
0x274	0x64356238313031	320
0x274	0x64356236303030	320
0x274	0x66303231393136	320
0x274	0x66666666666631	320
0x274	0x66313639303530	320
0x274	0x3131623063	320
0x274	0x65613136353632	320
0x274	0x65343331313266	320
0x3a4	0x64356238313031	320
0x3a4	0x64356236303030	320
0x3a4	0x66303231393136	320
0x3a4	0x66666666666631	320
0x3a4	0x66313639303530	320
0x3a4	0x3131623063	320
0x3a4	0x65613136353632	320
0x3a4	0x65343331313266	320
0x4d6	0x64356238313031	320
0x4d6	0x64356236303030	320
0x4d6	0x66303231393136	320
0x4d6	0x66666666666631	320
0x4d6	0x66313639303530	320
0x4d6	0x3131623063	320
0x4d6	0x65613136353632	320
0x4d6	0x65343331313266	320
0x6b2	0x64356238313031	320
0x6b2	0x64356236303030	320
0x6b2	0x66303231393136	320
0x6b2	0x66666666666631	320
0x6b2	0x66313639303530	320
0x6b2	0x3131623063	320
0x6b2	0x65613136353632	320
0x6b2	0x65343331313266	320
0x78c	0x64356238313031	320
0x78c	0x64356236303030	320
0x78c	0x66303231393136	320
0x78c	0x66666666666631	320
0x78c	0x66313639303530	320
0x78c	0x3131623063	320
0x78c	0x65613136353632	320
0x78c	0x65343331313266	320
0xa58	0x64356238313031	3553126
0xa58	0x64356236303030	3553126
0xa58	0x66303231393136	3553126
0xa58	0x66666666666631	3553126
0xa58	0x66313639303530	3553126
0xa58	0x3131623063	3553126
0xa58	0x65613136353632	3553126
0xa58	0x65343331313266	3553126
0xac2	0x6335	808859233
0xac2	0x6435	808858977
0xac2	0x363030	805333350
0xac2	0x3335	808871521
0xac2	0x363130	805333094
0xac2	0x356561	805385269
0xac2	0x3638	808870750
0xac2	0x6630	808858470
0xac2	0x653135	802252897
0xac2	0x6135	808859745
0xac2	0x353335	805398113
0xac2	0x363935	805331041
0xac2	0x3761	808870453
0xb70	0x64356238313031	320
0xb70	0x64356236303030	320
0xb70	0x66303231393136	320
0xb70	0x66666666666631	320
0xb70	0x66313639303530	320
0xb70	0x3131623063	320
0xb70	0x65613136353632	320
0xb70	0x65343331313266	320
0xe34	0x64356238313031	320
0xe34	0x64356236303030	320
0xe34	0x66303231393136	320
0xe34	0x66666666666631	320
0xe34	0x66313639303530	320
0xe34	0x3131623063	320
0xe34	0x65613136353632	320
0xe34	0x65343331313266	320
0xe71	0x64356238313031	320
0xe71	0x64356236303030	320
0xe71	0x66303231393136	320
0xe71	0x66666666666631	320
0xe71	0x66313639303530	320
0xe71	0x3131623063	320
0xe71	0x65613136353632	320
0xe71	0x65343331313266	320
0x116a	0x64356238313031	320
0x116a	0x64356236303030	320
0x116a	0x66303231393136	320
0x116a	0x66666666666631	320
0x116a	0x66313639303530	320
0x116a	0x3131623063	320
0x116a	0x65613136353632	320
0x116a	0x65343331313266	320
0x1188	0x3638	320
0x1188	0x3761	23
0x11d8	0x363030	2143958527
0x11d8	0x64356238313031	26160
0x11d8	0x32363130	1305097471
0x11d8	0x363130	2143958271
0x11d8	0x64356236303030	26160
0x11d8	0x66303231393136	26160
0x11d8	0x66666666666631	26160
0x11d8	0x66313639303530	26160
0x11d8	0x64316664	466550731
0x11d8	0x356561	2144010446
0x11d8	0x3131623063	26160
0x11d8	0x6630	2147483647
0x11d8	0x653135	2140878074
0x11d8	0x353335	2144023290
0x11d8	0x363935	2143956218
0x11d8	0x65613136353632	26160
0x11d8	0x65343331313266	26160
0x122d	0x363130	320
0x12bd	0x653135	320
0x1616	0x64356238313031	320
0x1616	0x64356236303030	320
0x1616	0x66303231393136	320
0x1616	0x66666666666631	320
0x1616	0x66313639303530	320
0x1616	0x3131623063	320
0x1616	0x65613136353632	320
0x1616	0x65343331313266	320
0x1776	0x64356238313031	320
0x1776	0x64356236303030	320
0x1776	0x66303231393136	320
0x1776	0x66666666666631	320
0x1776	0x66313639303530	320
0x1776	0x3131623063	320
0x1776	0x65613136353632	320
0x1776	0x65343331313266	320
0x17d6	0x3335	319
0x17d6	0x3334	320
