0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CALLDATASIZE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CONST
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	CALLDATASIZE
0x3c	CONST
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	ADDRESS
0x4a	CONST
0x50	CALLDATASIZE
0x51	CALLER
0x52	ADDRESS
0x54	CALLDATALOAD
0x55	CONST
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	BALANCE
0x61	CALLDATASIZE
0x62	CALLDATALOAD
0x64	CODESIZE
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x68	BALANCE
0x69	CODESIZE
0x6a	BALANCE
0x6b	CALLDATASIZE
0x6c	ADDRESS
0x6d	CONST
0x73	BALANCE
0x74	ADDRESS
0x75	BALANCE
0x77	CONST
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	BALANCE
0x7f	CONST
0x87	CALLVALUE
0x88	CALLDATASIZE
0x89	BALANCE
0x8a	ADDRESS
0x8b	BALANCE
0x8c	CONST
0x91	ADDRESS
0x92	CALLDATASIZE
0x93	CALLER
0x94	ORIGIN
0x95	CALLER
0x96	CONST
0x9a	CONST
0xa0	ADDRESS
0xa1	BALANCE
0xa2	CONST
0xa8	CALLDATASIZE
0xa9	CALLER
0xaa	CALLER
0xab	BALANCE
0xac	CALLER
0xad	CONST
0xb2	BALANCE
0xb3	CALLVALUE
0xb4	CALLDATASIZE
0xb5	BALANCE
0xb6	ADDRESS
0xb7	BALANCE
0xb8	CONST
0xc0	CALLDATALOAD
0xc1	CONST
0xc6	CALLDATASIZE
0xc7	CALLDATALOAD
0xc8	BALANCE
0xc9	CALLVALUE
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	ORIGIN
0xce	ORIGIN
0xd0	CALLDATALOAD
0xd2	CODESIZE
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd7	ADDRESS
0xd8	CONST
0xdb	ORIGIN
0xdc	CALLER
0xdd	BALANCE
0xde	BALANCE
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	ORIGIN
0xe4	CALLVALUE
0xe5	CONST
0xea	CALLDATASIZE
0xeb	CALLER
0xec	CODESIZE
0xed	CONST
0xf3	CONST
0xf7	BALANCE
0xf8	ADDRESS
0xf9	ORIGIN
0xfa	CALLDATASIZE
0xfb	CONST
0xff	ADDRESS
0x100	CALLDATASIZE
0x101	CALLER
0x103	CALLDATALOAD
0x104	CONST
0x10a	BALANCE
0x10b	CALLVALUE
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	ORIGIN
0x111	CONST
0x114	CODESIZE
0x115	ADDRESS
0x116	CALLDATASIZE
0x117	CALLER
0x118	CONST
0x11c	CONST
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	ORIGIN
0x126	CONST
0x12a	CODESIZE
0x12b	ADDRESS
0x12c	CALLDATASIZE
0x12d	CALLER
0x12e	CONST
0x131	CALLDATALOAD
0x133	CONST
0x138	CALLDATASIZE
0x139	BALANCE
0x13a	ADDRESS
0x13b	ORIGIN
0x13c	CONST
0x141	ADDRESS
