0x40	0x3f	0
0x3f	0x3e	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x12	0x11	0
0x2f	0x2e	0
0x32	0x31	0
0x36	0x35	0
0x43	0x42	0
0x47	0x46	0
0x48	0x47	0
0x4e	0x4d	0
0x59	0x55	0
0x5e	0x5d	0
0x6b	0x62	0
0x6c	0x6b	0
0x6f	0x6e	0
0x7a	0x79	0
0x7b	0x7a	0
0x7c	0x7b	0
0x7e	0x7d	0
0x80	0x77	0
0x82	0x81	0
0x85	0x84	0
0x91	0x88	0
0x94	0x86	0
0x97	0x96	0
0x98	0x97	0
0x9b	0x9a	0
0xb1	0xad	0
0xc0	0xbf	0
0xc6	0xc5	0
0xcf	0xcb	0
0xd4	0xd3	0
0xd7	0xd6	0
0xdd	0xdc	0
0xdf	0xde	0
0xe1	0xe0	0
0xe2	0xe1	0
0xe4	0xe3	0
0xec	0xeb	0
0xed	0xec	0
0xef	0xe5	0
0xf2	0xf1	0
0xf4	0xf3	0
0xf5	0xf4	0
0xf9	0xf8	0
0x103	0x102	0
0x112	0x111	0
0x115	0x114	0
0x119	0x10e	0
0x11b	0x11a	0
0x11d	0x11c	0
0x120	0x119	0
0x122	0x121	0
0x12a	0x129	0
0x12b	0x12a	0
0x12f	0x12e	0
0x140	0x13f	0
0x144	0x143	0
0x146	0x145	0
0x147	0x146	0
0x14b	0x14a	0
0x155	0x154	0
0x164	0x163	0
0x167	0x166	0
0x171	0x170	0
0x173	0x172	0
0x175	0x174	0
0x182	0x181	0
0x183	0x182	0
0x185	0x177	0
0x188	0x187	0
0x18a	0x189	0
0x18b	0x18a	0
0x18f	0x18e	0
0x199	0x198	0
0x1a8	0x1a7	0
0x1ab	0x1aa	0
0x1b1	0x1b0	0
0x1b3	0x1b2	0
0x1b6	0x1b5	0
0x1b8	0x1b7	0
0x1c1	0x1bd	0
0x1c6	0x1c5	0
0x1c9	0x1c8	0
0x1d5	0x1d4	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1df	0x1d8	0
0x1e1	0x1e0	0
0x1e3	0x1e2	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x1ec	0x1eb	0
0x1f5	0x1f1	0
0x1fa	0x1f9	0
0x1fd	0x1fc	0
0x201	0x1f6	0
0x203	0x202	0
0x212	0x211	0
0x213	0x212	0
0x217	0x216	0
0x228	0x227	0
0x22c	0x22b	0
0x22e	0x22d	0
0x22f	0x22e	0
0x233	0x232	0
0x23d	0x23c	0
0x248	0x240	0
0x24b	0x24a	0
0x24c	0x24b	0
0x24e	0x24d	0
0x255	0x254	0
0x261	0x25d	0
0x285	0x284	0
0x287	0x286	0
0x288	0x287	0
0x28b	0x28a	0
0x28c	0x28b	0
0x28e	0x28d	0
0x28f	0x28e	0
0x291	0x290	0
0x296	0x295	0
0x29e	0x29d	0
0x2ad	0x2ac	0
0x2b2	0x2b1	0
0x2ba	0x2b9	0
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c6	0x2c5	0
0x2cc	0x2cb	0
0x2cf	0x2ce	0
0x2d4	0x2d3	0
0x2d9	0x2d5	0
0x2da	0x2d9	0
0x2dc	0x2db	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e4	0x2d1	0
0x2e9	0x2e8	0
0x2f1	0x2f0	0
0x2f2	0x2f1	0
0x2f5	0x2f4	0
0x2f6	0x2f5	0
0x2f8	0x2f7	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x300	0x2ff	0
0x308	0x307	0
0x317	0x316	0
0x31c	0x31b	0
0x321	0x31d	0
0x322	0x321	0
0x327	0x323	0
0x329	0x328	0
0x32b	0x32a	0
0x32d	0x32c	0
0x332	0x32f	0
0x337	0x333	0
0x33c	0x33b	0
0x33d	0x33c	0
0x33e	0x33d	0
0x344	0x343	0
0x346	0x345	0
0x34d	0x34c	0
0x359	0x355	0
0x38e	0x38d	0
0x390	0x38f	0
0x391	0x390	0
0x393	0x392	0
0x395	0x394	0
0x3b7	0x3b6	0
0x3c6	0x3be	0
0x3c8	0x3c7	0
0x3cd	0x3c9	0
0x3ce	0x3cd	0
0x3d3	0x3d2	0
0x3e0	0x3dd	0
0x3e4	0x3d6	0
0x3e6	0x3e5	0
0x3ea	0x3e7	0
0x3f1	0x3ec	0
0x3f2	0x3f1	0
0x3f4	0x3f3	0
0x3fa	0x3f9	0
0x3fc	0x3fb	0
0x3fd	0x3fc	0
0x3ff	0x3fe	0
0x40c	0x40b	0
0x40d	0x40c	0
0x417	0x40f	0
0x425	0x420	0
0x451	0x450	0
0x452	0x451	0
0x456	0x455	0
0x457	0x456	0
0x45b	0x45a	0
0x462	0x461	0
0x465	0x464	0
0x46d	0x46c	0
0x493	0x492	0
0x49f	0x499	0
0x4a0	0x49f	0
0x4a2	0x4a1	0
0x4a3	0x4a2	0
0x4a5	0x4a4	0
0x4aa	0x4a9	0
0x4ae	0x4ad	0
0x4b7	0x4b6	0
0x4b9	0x4b8	0
0x4be	0x4bd	0
0x4bf	0x4be	0
0x4cc	0x4c4	0
0x4db	0x4da	0
0x4dc	0x4db	0
0x4e3	0x4e2	0
0x4e9	0x4e8	0
0x4ea	0x4e9	0
0x4f1	0x4f0	0
0x4f3	0x4ed	0
0x4f4	0x4f3	0
0x4f6	0x4f5	0
0x500	0x4ff	0
0x501	0x500	0
0x509	0x508	0
0x51a	0x512	0
0x51c	0x51b	0
0x51e	0x51d	0
0x520	0x51f	0
0x525	0x521	0
0x529	0x50d	0
0x52b	0x52a	0
0x52f	0x52e	0
0x531	0x530	0
0x541	0x540	0
0x54e	0x54b	0
0x551	0x550	0
0x552	0x551	0
0x553	0x552	0
0x554	0x553	0
0x555	0x554	0
0x557	0x556	0
0x562	0x561	0
0x563	0x562	0
0x567	0x566	0
0x57b	0x574	0
0x581	0x56f	0
0x582	0x581	0
0x585	0x584	0
0x588	0x587	0
0x589	0x588	0
0x58b	0x58a	0
0x599	0x598	0
0x59b	0x59a	0
0x59d	0x59c	0
0x59f	0x59e	0
0x5ac	0x5a4	0
0x5ae	0x5ad	0
0x5b0	0x5af	0
0x5b2	0x5b1	0
0x5b8	0x5b7	0
0x5bf	0x5be	0
0x5cc	0x5c9	0
0x5d3	0x5d2	0
0x5e0	0x5dd	0
0x5e2	0x5e1	0
0x5e4	0x5e3	0
0x5e5	0x5e4	0
0x5e7	0x5e6	0
0x5ea	0x5e9	0
0x5ff	0x5fe	0
0x601	0x600	0
0x603	0x5fc	0
0x604	0x603	0
0x609	0x608	0
0x60e	0x60d	0
0x614	0x613	0
0x61f	0x61e	0
0x620	0x61f	0
0x621	0x620	0
0x622	0x621	0
0x623	0x622	0
0x625	0x624	0
0x628	0x627	0
0x635	0x630	0
0x636	0x635	0
0x638	0x637	0
0x640	0x63f	0
0x645	0x644	0
0x648	0x647	0
0x649	0x648	0
0x64f	0x64a	0
0x650	0x64f	0
0x652	0x651	0
0x658	0x657	0
0x65a	0x659	0
0x65b	0x65a	0
0x65d	0x65c	0
0x660	0x65f	0
0x671	0x670	0
0x673	0x672	0
0x674	0x673	0
0x677	0x676	0
0x678	0x677	0
0x67a	0x679	0
0x67b	0x67a	0
0x67d	0x67c	0
0x682	0x681	0
0x68a	0x689	0
0x699	0x698	0
0x69e	0x69d	0
0x6a3	0x69f	0
0x6a4	0x6a3	0
0x6a9	0x6a5	0
0x6ad	0x69a	0
0x6af	0x6ae	0
0x6b3	0x6b2	0
0x6b8	0x6b3	0
0x6ba	0x6b9	0
0x6c4	0x6c3	0
0x6c6	0x6c5	0
0x6c8	0x6c7	0
0x6ca	0x6c9	0
0x6cc	0x6cb	0
0x6ce	0x6cd	0
0x6d0	0x6cf	0
0x6d2	0x6d1	0
0x6d4	0x6d3	0
0x6d6	0x6d5	0
0x6d8	0x6d7	0
0x6dd	0x6d9	0
0x6de	0x6dd	0
0x6e3	0x6e2	0
0x6f0	0x6ed	0
0x6f3	0x6f2	0
0x6f4	0x6f3	0
0x6fb	0x6f8	0
0x706	0x705	0
0x722	0x721	0
0x723	0x722	0
0x72b	0x72a	0
0x747	0x743	0
0x49	0x44	2
0x49	0x45	1
0x49	0x48	0
0x5f	0x5b	2
0x5f	0x5c	1
0x5f	0x5e	0
0x75	0x70	2
0x75	0x71	1
0x75	0x72	0
0x90	0x8d	2
0x90	0x8e	1
0x90	0x8f	0
0x93	0x87	2
0x93	0x91	1
0x93	0x92	0
0x95	0x83	2
0x95	0x85	1
0x95	0x94	0
0xd5	0xd1	2
0xd5	0xd2	1
0xd5	0xd4	0
0xda	0xd7	2
0xda	0xd8	1
0xda	0xd9	0
0x113	0x10f	2
0x113	0x110	1
0x113	0x112	0
0x11f	0x11b	2
0x11f	0x11d	1
0x11f	0x11e	0
0x165	0x161	2
0x165	0x162	1
0x165	0x164	0
0x16a	0x167	2
0x16a	0x168	1
0x16a	0x169	0
0x1a9	0x1a5	2
0x1a9	0x1a6	1
0x1a9	0x1a8	0
0x1c7	0x1c3	2
