0x0	0xb6	3486513
0x0	0xf7	12849
0x0	0x1c8	12344
0x0	0x1d0	2147483647
0x0	0x255	14640
0x0	0x2ed	3551280
0x0	0x33c	2147483647
0x0	0x35a	2147483647
0x0	0x63c	6501686
0x0	0x668	2147483647
0x0	0x814	2147483647
0x0	0x916	12385
0x0	0x94c	12592
0x0	0x976	2147483647
0x0	0x9d2	811873590
0x0	0xa14	946091318
0x0	0xa3e	1698182454
0x0	0xa86	1714894134
0x0	0xb86	2147483647
0x0	0xbef	3224881
0x0	0xd1f	2147483647
0x0	0xf17	3551280
0x0	0xf32	2147483647
0x0	0xfd9	3682353
0x0	0x10c3	3553635
0x0	0x1131	3551280
0x0	0x118a	2147483647
0x0	0x1228	2147483647
0x0	0x1444	12855
0x0	0x1454	2147483647
0x0	0x1472	13157
0x0	0x148a	13409
0x0	0x14a2	13622
0x0	0x150f	3551280
0x0	0x1538	24881
0x0	0x1548	2147483647
0x0	0x1566	25144
0x0	0x15a2	25654
0x0	0x15ee	13621
0x0	0x16f8	2147483647
0x0	0x1778	2147483647
0x0	0x1894	2147483647
0x0	0x18fa	3158114
0x0	0x1acf	3553635
0x0	0x1b10	3552566
0x0	0x1b20	3552566
0x0	0x1ba0	2147483647
0x0	0x1c01	2147483647
0x0	0x1c6c	2147483647
0x0	0x1c8a	2147483647
0x0	0x1d3e	2147483647
0x0	0x1d88	2147483647
0x0	0x1daa	2147483647
0x0	0x1de4	2147483647
0x0	0x1df7	12598
