0x1f	0x1b	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x63	0x62	0
0x93	0x92	0
0x94	0x93	0
0x97	0x96	0
0x99	0x98	0
0xc3	0xc2	0
0xca	0xc4	0
0xcd	0xcc	0
0xcf	0xce	0
0xd7	0xd6	0
0x103	0xfd	0
0x105	0x104	0
0x115	0xeb	0
0x116	0x115	0
0x121	0x120	0
0x135	0x12f	0
0x136	0x135	0
0x139	0x138	0
0x13b	0x13a	0
0x147	0x146	0
0x14c	0x148	0
0x14d	0x14c	0
0x15d	0x15c	0
0x166	0x165	0
0x16f	0x16e	0
0x171	0x170	0
0x194	0x18e	0
0x1a1	0x1a0	0
0x1a2	0x1a1	0
0x1a5	0x1a4	0
0x1a7	0x1a6	0
0x1af	0x1a8	0
0x1b6	0x1b5	0
0x1b9	0x1b8	0
0x1d8	0x1d2	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1ef	0x1ea	0
0x1f0	0x1ef	0
0x1f2	0x1f1	0
0x1f3	0x1f2	0
0x20d	0x20c	0
0x20e	0x20d	0
0x211	0x210	0
0x213	0x212	0
0x227	0x220	0
0x228	0x227	0
0x22a	0x229	0
0x22b	0x22a	0
0x22c	0x22b	0
0x22e	0x22d	0
0x233	0x232	0
0x238	0x234	0
0x249	0x248	0
0x258	0x252	0
0x270	0x264	0
0x279	0x278	0
0x27a	0x279	0
0x27d	0x27c	0
0x27f	0x27e	0
0x296	0x25c	0
0x2af	0x2ae	0
0x2b0	0x2af	0
0x2b3	0x2b2	0
0x2b5	0x2b4	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d1	0x2d0	0
0x2d2	0x2d1	0
0x2ed	0x2ec	0
0x2ee	0x2ed	0
0x2f6	0x2f2	0
0x2f9	0x2f8	0
0x301	0x2fa	0
0x304	0x303	0
0x30d	0x30a	0
0x30e	0x30d	0
0x31b	0x31a	0
0x31c	0x31b	0
0x31f	0x31e	0
0x324	0x323	0
0x351	0x350	0
0x352	0x351	0
0x355	0x354	0
0x365	0x364	0
0x368	0x367	0
0x374	0x362	0
0x37d	0x379	0
0x387	0x386	0
0x388	0x387	0
0x38b	0x38a	0
0x38e	0x38d	0
0x390	0x38f	0
0x394	0x393	0
0x39a	0x399	0
0x39b	0x39a	0
0x39c	0x39b	0
0x39e	0x39d	0
0x3a4	0x3a3	0
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3a8	0x3a7	0
0x3ae	0x3ad	0
0x3af	0x3ae	0
0x3b0	0x3af	0
0x3b2	0x3b1	0
0x3b8	0x3b7	0
