0x992	0x66666666666666
0x99a	0x66666666666666
0x9a5	0x38626530303739
0x9ad	0x35333136
0x9ba	0x64316664
0x9c0	0x3466
0x9cb	0x39373232613364
0x9d3	0x6166
0x9d6	0x336234313836
0x9dd	0x36623634353765
0x9fa	0x3336
0xa0f	0x3831
0xa18	0x66666666666666
0xa20	0x66666666666666
0xa28	0x66666666666666
0xa30	0x66666666666666
0xa38	0x66666666666666
0xa4c	0x66666666666666
0xa54	0x66666666666666
0xa5c	0x66666666666666
0xa64	0x66666666666666
0xa6c	0x66666666666666
0xa83	0x363030
0xa9d	0x3930
0xaa4	0x66666666666666
0xaac	0x66666666666666
0xab4	0x66666666666666
0xabc	0x66666666666666
0xac4	0x66666666666666
0xad7	0x363030
0xaf1	0x3930
0xaf8	0x66666666666666
0xb00	0x66666666666666
0xb08	0x66666666666666
0xb10	0x66666666666666
0xb18	0x66666666666666
0xb24	0x66666666666666
0xb2c	0x66666666666666
0xb34	0x66666666666666
0xb3c	0x66666666666666
0xb44	0x66666666666666
0xb52	0x66666666666666
0xb5a	0x66666666666666
0xb62	0x66666666666666
0xb6a	0x66666666666666
0xb72	0x66666666666666
0xb87	0x363130
0xb8c	0x62363130
0xb93	0x353635
0xb97	0x313531
0xba0	0x3635373630
0xbaa	0x64356236313035
0xbb2	0x6638313631
0xbbf	0x353035
0xbc5	0x363030
0xbcc	0x66666666666666
0xbd4	0x66666666666666
0xbdc	0x66666666666666
0xbe4	0x66666666666666
0xbec	0x66666666666666
0xbfa	0x66666666666666
0xc02	0x66666666666666
0xc0a	0x66666666666666
0xc12	0x66666666666666
0xc1a	0x66666666666666
0xc31	0x353736303030
0xc3a	0x64356236303030
0xc4f	0x3537363030
0xc58	0x64356238303630
0xc73	0x3930
0xc7a	0x66666666666666
0xc82	0x66666666666666
0xc8a	0x66666666666666
0xc92	0x66666666666666
0xc9a	0x66666666666666
0xca6	0x66666666666666
0xcae	0x66666666666666
0xcb6	0x66666666666666
0xcbe	0x66666666666666
0xcc6	0x66666666666666
0xcd4	0x3038
0xce6	0x66666666666666
0xcf1	0x30313030
0xd3e	0x66666666666666
0xd46	0x66666666666666
0xd4e	0x66666666666666
0xd56	0x66666666666666
0xd5e	0x66666666666666
0xd6a	0x66666666666666
0xd72	0x66666666666666
0xd7a	0x66666666666666
0xd82	0x66666666666666
0xd8a	0x66666666666666
0xdbb	0x313538
0xdc6	0x393537363030
0xdd0	0x64356235303561
0xdd8	0x61313538303135
0xde4	0x64353733643630
0xdf1	0x336436303030
0xdf8	0x64356235303530
0xe0b	0x3630323038
0xe24	0x64356238313031
0xe60	0x64356235303530
0xe6b	0x383237
0xe70	0x66666666666666
0xe78	0x66666666666666
0xe80	0x66666666666666
0xe88	0x66666666666666
0xe90	0x66666666666666
0xe9c	0x3930
0xea1	0x62623833
0xeb2	0x66666666666666
0xebd	0x30313030
0xf0a	0x66666666666666
0xf12	0x66666666666666
0xf1a	0x66666666666666
0xf22	0x66666666666666
0xf2a	0x66666666666666
0xf36	0x66666666666666
0xf3e	0x66666666666666
0xf46	0x66666666666666
0xf4e	0x66666666666666
0xf56	0x66666666666666
0xf99	0x313538
0xfa4	0x3835373630
0xfae	0x64356235303561
0xfb6	0x31313538303135
0xfc2	0x633537336436
0xfcf	0x336436303030
0xfd6	0x64356235303530
0xfe9	0x3630323038
0x1002	0x64356238313031
0x1031	0x353736303030
0x103a	0x64356235303530
0x1047	0x363030
0x104e	0x66666666666666
0x1056	0x66666666666666
0x105e	0x66666666666666
0x1066	0x66666666666666
0x106e	0x66666666666666
0x107c	0x66666666666666
0x1084	0x66666666666666
0x108c	0x66666666666666
0x1094	0x66666666666666
0x109c	0x66666666666666
0x10b3	0x35373630303038
0x10bc	0x64356238303733
0x10c4	0x66666666666666
0x10cc	0x66666666666666
0x10d4	0x66666666666666
0x10dc	0x66666666666666
0x10e4	0x66666666666666
0x1103	0x3930
0x110a	0x66666666666666
0x1112	0x66666666666666
0x111a	0x66666666666666
0x1122	0x66666666666666
0x112a	0x66666666666666
0x1136	0x66666666666666
0x113e	0x66666666666666
0x1146	0x66666666666666
0x114e	0x66666666666666
0x1156	0x66666666666666
0x1161	0x38626530303739
0x1169	0x35333136
0x1176	0x64316664
0x117c	0x3466
0x1187	0x39373232613364
0x118f	0x6166
0x1192	0x336234313836
0x1199	0x36623634353765
0x11b6	0x3338
0x11c9	0x3831
0x11d2	0x66666666666666
0x11da	0x66666666666666
0x11e2	0x66666666666666
0x11ea	0x66666666666666
0x11f2	0x66666666666666
0x1206	0x66666666666666
0x120e	0x66666666666666
0x1216	0x66666666666666
0x121e	0x66666666666666
0x1226	0x66666666666666
0x123e	0x65613136353632
0x1247	0x3761
0x1254	0x61663138
0x1259	0x383132336332
0x1260	0x653234383132
0x1269	0x6565
0x1270	0x35343235616530
0x1279	0x3134
0x127e	0x6561393532
0x1285	0x66613530326230
0x128d	0x6438
0x1290	0x653030
