0x16	0x613537
0xa3c	0x66666666666666
0xa44	0x66666666666666
0xa4c	0x66666666666666
0xa54	0x66666666666666
0xa62	0x66666666666666
0xa6a	0x66666666666666
0xa72	0x66666666666666
0xa7a	0x66666666666666
0xa82	0x66666666666666
0xaa0	0x64356238303135
0xab7	0x3831
0xac0	0x66303231393136
0xadf	0x363030
0xaeb	0x373361
0xaef	0x64333930643535
0xaf7	0x3265303266
0xafd	0x6637313565
0xb05	0x6631323062
0xb0c	0x396365653532
0xb13	0x33303831353635
0xb1b	0x363031
0xb25	0x363030
0xb6f	0x363030
0xb7c	0x66666666666666
0xb84	0x66666666666666
0xb8c	0x66666666666666
0xb94	0x66666666666666
0xb9c	0x66666666666666
0xbaa	0x66666666666666
0xbb2	0x66666666666666
0xbba	0x66666666666666
0xbc2	0x66666666666666
0xbca	0x66666666666666
0xbe0	0x36353736303030
0xbea	0x64356236303031
0xbfa	0x66666666666666
0xc02	0x66666666666666
0xc0a	0x66666666666666
0xc12	0x66666666666666
0xc1a	0x66666666666666
0xc26	0x66666666666666
0xc2e	0x66666666666666
0xc36	0x66666666666666
0xc3e	0x66666666666666
0xc46	0x66666666666666
0xc7d	0x363030
0xc91	0x3930
0xc98	0x66666666666666
0xca0	0x66666666666666
0xca8	0x66666666666666
0xcb0	0x66666666666666
0xcb8	0x66666666666666
0xcc7	0x363034
0xced	0x35373432303030
0xd39	0x363030
0xd46	0x66666666666666
0xd4e	0x66666666666666
0xd56	0x66666666666666
0xd5e	0x66666666666666
0xd66	0x66666666666666
0xd74	0x66666666666666
0xd7c	0x66666666666666
0xd84	0x66666666666666
0xd8c	0x66666666666666
0xd94	0x66666666666666
0xdaa	0x6235373630
0xdb4	0x64356236303030
0xdcd	0x3930
0xdd4	0x66313631353135
0xde0	0x33353766653562
0xdf6	0x66666666666666
0xdfe	0x66666666666666
0xe06	0x66666666666666
0xe0e	0x66666666666666
0xe16	0x66666666666666
0xe22	0x66666666666666
0xe2a	0x66666666666666
0xe32	0x66666666666666
0xe3a	0x66666666666666
0xe42	0x66666666666666
0xe76	0x31353735
0xe88	0x66666666666666
0xe90	0x66666666666666
0xe98	0x66666666666666
0xea0	0x66666666666666
0xea8	0x66666666666666
0xeb4	0x66666666666666
0xebc	0x66666666666666
0xec4	0x66666666666666
0xecc	0x66666666666666
0xed4	0x66666666666666
0xf0a	0x66666666666666
0xf12	0x66666666666666
0xf1a	0x66666666666666
0xf22	0x66666666666666
0xf2a	0x66666666666666
0xf36	0x66666666666666
0xf3e	0x66666666666666
0xf46	0x66666666666666
0xf4e	0x66666666666666
0xf56	0x66666666666666
0xf83	0x313531
0xf8c	0x63353736
0xf96	0x64356236313038
0xfac	0x66666666666666
0xfb4	0x66666666666666
0xfbc	0x66666666666666
0xfc4	0x66666666666666
0xfcc	0x66666666666666
0xfd8	0x66666666666666
0xfe0	0x66666666666666
0xfe8	0x66666666666666
0xff0	0x66666666666666
0xff8	0x66666666666666
0x1025	0x3431
0x102b	0x363030
0x1038	0x66666666666666
0x1040	0x66666666666666
0x1048	0x66666666666666
0x1050	0x66666666666666
0x1058	0x66666666666666
0x1064	0x66666666666666
0x106c	0x66666666666666
0x1074	0x66666666666666
0x107c	0x66666666666666
0x1084	0x66666666666666
0x10b6	0x3136
0x10c4	0x66666666666666
0x10cc	0x66666666666666
0x10d4	0x66666666666666
0x10dc	0x66666666666666
0x10e4	0x66666666666666
0x10f0	0x66666666666666
0x10f8	0x66666666666666
0x1100	0x66666666666666
0x1108	0x66666666666666
0x1110	0x66666666666666
0x113d	0x3561
0x1143	0x363030
0x1150	0x66666666666666
0x1158	0x66666666666666
0x1160	0x66666666666666
0x1168	0x66666666666666
0x1170	0x66666666666666
0x117c	0x66666666666666
0x1184	0x66666666666666
0x118c	0x66666666666666
0x1194	0x66666666666666
0x119c	0x66666666666666
0x11ce	0x66666666666666
0x11d6	0x66666666666666
0x11de	0x66666666666666
0x11e6	0x66666666666666
0x11ee	0x66666666666666
0x11fc	0x66666666666666
0x1204	0x66666666666666
0x120c	0x66666666666666
0x1214	0x66666666666666
0x121c	0x66666666666666
0x1227	0x64646632353261
0x122f	0x3162653263
0x1237	0x363963
0x123c	0x303638
0x1240	0x63333738646161
0x124b	0x613766
0x1252	0x34613131
0x125a	0x35356134646635
0x1264	0x336566
0x1292	0x3336
0x12a9	0x363030
0x12bf	0x3930
0x12c6	0x66313638313536
0x12cf	0x363030
0x12e3	0x3930
0x12ea	0x66666666666666
0x12f2	0x66666666666666
0x12fa	0x66666666666666
0x1302	0x66666666666666
0x130a	0x66666666666666
0x1316	0x66666666666666
0x131e	0x66666666666666
0x1326	0x66666666666666
0x132e	0x66666666666666
0x1336	0x66666666666666
0x1344	0x66666666666666
0x134c	0x66666666666666
0x1354	0x66666666666666
0x135c	0x66666666666666
0x1364	0x66666666666666
0x1378	0x32353736
0x1382	0x64356236303030
0x138c	0x66666666666666
0x1394	0x66666666666666
0x139c	0x66666666666666
0x13a4	0x66666666666666
0x13ac	0x66666666666666
0x13ba	0x66666666666666
0x13c2	0x66666666666666
0x13ca	0x66666666666666
0x13d2	0x66666666666666
0x13da	0x66666666666666
0x13f0	0x65353736303030
0x13fa	0x64356238303630
0x140d	0x3831
0x1416	0x66666666666666
0x141e	0x66666666666666
0x1426	0x66666666666666
0x142e	0x66666666666666
0x1436	0x66666666666666
0x144a	0x66666666666666
0x1452	0x66666666666666
0x145a	0x66666666666666
0x1462	0x66666666666666
0x146a	0x66666666666666
0x1483	0x363030
0x1497	0x3466
0x149c	0x65356238313833
0x14b5	0x363030
0x14d5	0x3665
0x14da	0x65356238303931
0x14f2	0x3136
0x14f9	0x3761
0x1506	0x3430373030
0x1510	0x37313631626639
0x1519	0x316437306437
0x1520	0x646637
0x1524	0x3034393263
0x152c	0x34373566386136
0x1538	0x33626264366138
