0x0	0x0	0x0
0x4	0x0	0x4
0x1	0x0	0x1
0x2	0x0	0x2
0x3	0x0	0x3
0x5	0x0	0x5
0x6	0x0	0x6
0x7	0x0	0x7
0x8	0x0	0x8
0x9	0x0	0x9
0xa	0x0	0xa
0xb	0x0	0xb
0xc	0x0	0xc
0xd	0x0	0xd
0xe	0x0	0xe
0xf	0x0	0xf
0x10	0x0	0x10
0x11	0x0	0x11
0x12	0x0	0x12
0x13	0x0	0x13
0x14	0x0	0x14
0x15	0x0	0x15
0x16	0x0	0x16
0x19	0x0	0x19
0x1a	0x0	0x1a
0x1b	0x0	0x1b
0x1c	0x0	0x1c
0x24	0x0	0x24
0x25	0x0	0x25
0x2a	0x0	0x2a
0x2b	0x0	0x2b
0x2c	0x0	0x2c
0x2d	0x0	0x2d
0x2e	0x0	0x2e
0x2f	0x0	0x2f
0x30	0x0	0x30
0x31	0x0	0x31
0x32	0x0	0x32
0x33	0x0	0x33
0x34	0x0	0x34
0x35	0x0	0x35
0x36	0x0	0x36
0x37	0x0	0x37
0x38	0x0	0x38
0x39	0x0	0x39
0x3a	0x0	0x3a
0x3b	0x0	0x3b
0x3c	0x0	0x3c
0x3d	0x0	0x3d
0x3e	0x0	0x3e
0x3f	0x0	0x3f
0x40	0x0	0x40
0x41	0x0	0x41
0x42	0x0	0x42
0x43	0x0	0x43
0x44	0x0	0x44
0x45	0x0	0x45
0x46	0x0	0x46
0x47	0x0	0x47
0x48	0x0	0x48
0x49	0x0	0x49
0x4a	0x0	0x4a
0x4b	0x0	0x4b
0x4c	0x0	0x4c
0x4d	0x0	0x4d
0x4e	0x0	0x4e
0x4f	0x0	0x4f
0x50	0x0	0x50
0x51	0x0	0x51
0x52	0x0	0x52
0x53	0x0	0x53
0x54	0x0	0x54
0x55	0x0	0x55
0x56	0x0	0x56
0x57	0x0	0x57
0x58	0x0	0x58
0x59	0x0	0x59
0x5a	0x0	0x5a
0x5b	0x0	0x5b
0x5c	0x0	0x5c
0x5d	0x0	0x5d
0x5e	0x0	0x5e
0x5f	0x0	0x5f
0x60	0x0	0x60
0x61	0x0	0x61
0x62	0x0	0x62
0x63	0x0	0x63
0x64	0x0	0x64
0x65	0x0	0x65
0x66	0x0	0x66
0x67	0x0	0x67
0x68	0x0	0x68
0x69	0x0	0x69
0x6a	0x0	0x6a
0x6b	0x0	0x6b
0x6c	0x0	0x6c
0x6d	0x0	0x6d
0x6e	0x0	0x6e
0x76	0x0	0x76
0x77	0x0	0x77
0x78	0x0	0x78
0x79	0x0	0x79
0x7a	0x0	0x7a
0x7b	0x0	0x7b
0x7c	0x0	0x7c
0x80	0x0	0x80
0x81	0x0	0x81
0x82	0x0	0x82
0x83	0x0	0x83
0x84	0x0	0x84
0x85	0x0	0x85
0x86	0x0	0x86
0x87	0x0	0x87
0x8e	0x0	0x8e
0x8f	0x0	0x8f
0x90	0x0	0x90
0x91	0x0	0x91
0x92	0x0	0x92
0x93	0x0	0x93
0x99	0x0	0x99
0x9a	0x0	0x9a
0x9b	0x0	0x9b
0x9c	0x0	0x9c
0x9d	0x0	0x9d
0x9e	0x0	0x9e
0x9f	0x0	0x9f
0xa5	0x0	0xa5
0xa6	0x0	0xa6
0xa7	0x0	0xa7
0xa8	0x0	0xa8
0xa9	0x0	0xa9
0xaa	0x0	0xaa
0xab	0x0	0xab
0xac	0x0	0xac
0xad	0x0	0xad
0xae	0x0	0xae
0xaf	0x0	0xaf
0xb0	0x0	0xb0
0xb1	0x0	0xb1
0xb2	0x0	0xb2
0xb6	0x0	0xb6
0xbc	0x0	0xbc
0xbd	0x0	0xbd
0xbe	0x0	0xbe
0xbf	0x0	0xbf
0xc4	0x0	0xc4
0xc5	0x0	0xc5
0xc6	0x0	0xc6
0xc7	0x0	0xc7
0xc8	0x0	0xc8
0xc9	0x0	0xc9
0xce	0x0	0xce
0xcf	0x0	0xcf
0xd0	0x0	0xd0
0xd1	0x0	0xd1
0xd2	0x0	0xd2
0xd3	0x0	0xd3
0xd4	0x0	0xd4
0xd9	0x0	0xd9
0xda	0x0	0xda
0xdb	0x0	0xdb
0xdc	0x0	0xdc
0xdd	0x0	0xdd
0xde	0x0	0xde
0xdf	0x0	0xdf
0xe0	0x0	0xe0
0xe1	0x0	0xe1
0xe2	0x0	0xe2
0xe3	0x0	0xe3
0xe4	0x0	0xe4
0xe5	0x0	0xe5
0xe6	0x0	0xe6
0xe7	0x0	0xe7
0xe8	0x0	0xe8
0xe9	0x0	0xe9
0xea	0x0	0xea
0xf0	0x0	0xf0
0xf1	0x0	0xf1
0xf2	0x0	0xf2
0xf3	0x0	0xf3
0xf4	0x0	0xf4
0xf7	0x0	0xf7
0xf8	0x0	0xf8
0xf9	0x0	0xf9
0xfa	0x0	0xfa
0xfb	0x0	0xfb
0xfc	0x0	0xfc
0xfd	0x0	0xfd
0xfe	0x0	0xfe
0xff	0x0	0xff
0x100	0x0	0x100
0x108	0x0	0x108
0x109	0x0	0x109
0x10a	0x0	0x10a
0x110	0x0	0x110
0x111	0x0	0x111
0x112	0x0	0x112
0x113	0x0	0x113
0x114	0x0	0x114
0x115	0x0	0x115
0x116	0x0	0x116
0x117	0x0	0x117
0x118	0x0	0x118
0x119	0x0	0x119
0x11a	0x0	0x11a
0x11b	0x0	0x11b
0x11c	0x0	0x11c
0x11d	0x0	0x11d
0x11e	0x0	0x11e
0x121	0x0	0x121
0x122	0x0	0x122
0x123	0x0	0x123
0x128	0x0	0x128
0x129	0x0	0x129
0x12a	0x0	0x12a
0x12b	0x0	0x12b
0x12c	0x0	0x12c
0x12d	0x0	0x12d
0x12e	0x0	0x12e
0x12f	0x0	0x12f
0x130	0x0	0x130
0x131	0x0	0x131
0x132	0x0	0x132
0x133	0x0	0x133
0x134	0x0	0x134
0x13a	0x0	0x13a
0x13b	0x0	0x13b
0x13c	0x0	0x13c
0x13d	0x0	0x13d
0x13e	0x0	0x13e
0x13f	0x0	0x13f
0x140	0x0	0x140
0x141	0x0	0x141
0x142	0x0	0x142
0x143	0x0	0x143
0x144	0x0	0x144
0x145	0x0	0x145
0x146	0x0	0x146
0x147	0x0	0x147
0x148	0x0	0x148
0x149	0x0	0x149
0x14a	0x0	0x14a
0x150	0x0	0x150
0x151	0x0	0x151
0x158	0x0	0x158
0x159	0x0	0x159
0x15f	0x0	0x15f
0x160	0x0	0x160
0x161	0x0	0x161
0x162	0x0	0x162
0x163	0x0	0x163
0x164	0x0	0x164
0x16c	0x0	0x16c
0x16d	0x0	0x16d
0x16e	0x0	0x16e
0x16f	0x0	0x16f
0x170	0x0	0x170
0x171	0x0	0x171
0x172	0x0	0x172
0x176	0x0	0x176
0x177	0x0	0x177
0x178	0x0	0x178
0x179	0x0	0x179
0x17a	0x0	0x17a
