0x0	0x163	14640
0x0	0x191	25788867
0x0	0x238	3749175
0x0	0x276	6370614
0x0	0x3f8	2147483647
0x0	0x49a	2147483647
0x0	0x4c4	2147483647
0x0	0x4ee	2147483647
0x0	0x674	2147483647
0x0	0x6c2	14689
0x0	0x704	25397
0x0	0x72e	2147483647
0x0	0x772	828781878
0x0	0x7b4	925971766
0x0	0x81e	2147483647
0x0	0x882	943076662
0x0	0x8e3	3551280
0x0	0xad3	2147483647
0x0	0xb37	3551280
0x0	0xe05	3553635
0x0	0xeda	2147483647
0x0	0xf04	2147483647
0x0	0x101d	3551280
0x0	0x1140	2147483647
0x0	0x1371	3553635
0x0	0x13c6	2147483647
0x0	0x14b4	13670
0x0	0x14d2	14131
0x0	0x14ec	2147483647
0x0	0x1508	14393
0x0	0x15bc	25907
0x0	0x16bc	2147483647
0x0	0x1781	14640
0x0	0x17f8	2147483647
0x0	0x190c	2147483647
0x0	0x1938	2147483647
0x0	0x1ad3	3553635
0x0	0x1b78	2147483647
0x0	0x1b7d	3224881
0x0	0x1b8e	2147483647
