0x21	0x30313030
0x1204	0x66666666666666
0x120c	0x66666666666666
0x1214	0x66666666666666
0x121c	0x66666666666666
0x1224	0x66666666666666
0x122f	0x66386466333131
0x1239	0x3963326630
0x123f	0x36623539643639
0x1247	0x386239
0x124c	0x6264
0x1253	0x3037663237
0x125b	0x34646639
0x1262	0x323561
0x1266	0x6533
0x126a	0x36343832
0x1284	0x3236
0x1297	0x3831
0x12a0	0x66666666666666
0x12a8	0x66666666666666
0x12b0	0x66666666666666
0x12b8	0x66666666666666
0x12c0	0x66666666666666
0x12d4	0x66666666666666
0x12dc	0x66666666666666
0x12e4	0x66666666666666
0x12ec	0x66666666666666
0x12f4	0x66666666666666
0x130b	0x363130
0x1311	0x3631306239
0x131b	0x313531
0x132e	0x64356236313039
0x1336	0x3036
0x133b	0x373035
0x1341	0x373366
0x1345	0x66666666666666
0x134d	0x66666666666666
0x1355	0x66666666666666
0x135d	0x66666666666666
0x1365	0x66666666666631
0x1372	0x63333037336666
0x137a	0x66666666666666
0x1382	0x66666666666666
0x138a	0x66666666666666
0x1392	0x66666666666666
0x139a	0x66666666663136
0x13cc	0x31393335303530
0x13e2	0x63353733643630
0x13ef	0x336436303030
0x13f6	0x64356235303536
0x13ff	0x363130
0x1403	0x3037
0x1409	0x393935
0x140f	0x313531
0x1417	0x3132
0x1422	0x64356236313061
0x1437	0x39303931393036
0x1440	0x66666666666666
0x144d	0x383037
0x1452	0x66666666666666
0x145a	0x66666666666666
0x1462	0x66666666666666
0x146a	0x66666666666666
0x1472	0x66666666666666
0x147d	0x36386536373362
0x1486	0x66623635
0x148c	0x363230666261
0x1496	0x3032643662
0x149f	0x3064
0x14a2	0x32343264
0x14ab	0x3934613166
0x14b3	0x623566
0x14b7	0x3932
0x14ba	0x633331
0x14d2	0x3235
0x14d9	0x363130
0x14dd	0x3734
0x14e3	0x393935
0x14e9	0x313531
0x14f1	0x3766
0x14fc	0x64356238303630
0x1513	0x363130
0x1517	0x3932
0x1525	0x313531
0x152d	0x3964
0x1538	0x64356236313061
0x1540	0x313831
0x154c	0x393930393139
0x1556	0x66666666666666
0x1563	0x383037
0x1568	0x66666666666666
0x1570	0x66666666666666
0x1578	0x66666666666666
0x1580	0x66666666666666
0x1588	0x66666666666666
0x1593	0x36373139643038
0x159b	0x31383838
0x15a3	0x656132
0x15a9	0x3465
0x15ac	0x3536343036
0x15b2	0x643063
0x15b7	0x363937323363
0x15bf	0x3136
0x15c4	0x303137653762
0x15cb	0x653135
0x15d0	0x366638
0x15e8	0x3235
0x15ef	0x363130
0x15f3	0x303033
0x1601	0x313531
0x1609	0x306235
0x1614	0x64356236303033
0x162d	0x3930
0x1634	0x66313631353135
0x1641	0x323735
0x164c	0x64356236303031
0x1663	0x3831
0x166c	0x66303231393136
0x1687	0x39653837666163
0x1691	0x66363631663032
0x1699	0x3434663935
0x16a2	0x38313766
0x16a7	0x636534626365
0x16b1	0x3364
0x16b4	0x6237
0x16b7	0x3534
0x16c0	0x393635
0x16c4	0x373532363034
0x16dc	0x3135
0x16e1	0x363030
0x16f9	0x3930
0x1700	0x66666666666666
0x1708	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1720	0x66666666666666
0x1733	0x363030
0x174b	0x3930
0x1752	0x66666666666666
0x175a	0x66666666666666
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1772	0x66666666666666
0x177e	0x66666666666666
0x1786	0x66666666666666
0x178e	0x66666666666666
0x1796	0x66666666666666
0x179e	0x66666666666666
0x17ac	0x66666666666666
0x17b4	0x66666666666666
0x17bc	0x66666666666666
0x17c4	0x66666666666666
0x17cc	0x66666666666666
0x17e1	0x363030
0x17f4	0x66666666666666
0x17fc	0x66666666666666
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x186f	0x34323537
0x187f	0x61633536
0x1885	0x363130
0x1889	0x39363630
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18ae	0x66666666666666
0x18b6	0x66666666666666
0x18be	0x66666666666666
0x18ca	0x66666666666666
0x18d2	0x66666666666666
0x18da	0x66666666666666
0x18e2	0x66666666666666
0x18ea	0x66666666666666
0x1920	0x66666666666666
0x192d	0x343231
0x1939	0x61373537
0x1949	0x61633536
0x194f	0x363030
0x1959	0x393139
0x1963	0x363030
0x196f	0x363130
0x1973	0x62663631
0x1979	0x393935
0x197f	0x313531
0x1987	0x63613537
0x1992	0x64356238303630
0x19a9	0x363030
0x19b1	0x65613832
0x19bd	0x62623930393139
0x19c8	0x66666666666666
0x19d5	0x393035
0x19e3	0x363030
0x19fd	0x3930
0x1a04	0x66313631353135
0x1a11	0x3066353736
0x1a1c	0x64356236303037
0x1a33	0x6166353736
0x1a3f	0x30386333373961
0x1aaf	0x36643733363732
0x1ab7	0x373636313663
0x1ac9	0x37353663363432
0x1ad9	0x3666373236
0x1ae9	0x323036643639
0x1afb	0x36653639366437
0x1b05	0x3230363537
0x1b17	0x3666373536
0x1b1d	0x373430303030
0x1b5c	0x64356233333733
0x1b64	0x66666666666666
0x1b6c	0x66666666666666
0x1b74	0x66666666666666
0x1b7c	0x66666666666666
0x1b84	0x66666666666666
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1bc3	0x6563353736
0x1bd3	0x6630353635
0x1bd9	0x383139
0x1be1	0x363030
0x1be8	0x66666666666666
0x1bf0	0x66666666666666
0x1bf8	0x66666666666666
0x1c00	0x66666666666666
0x1c08	0x66666666666666
0x1c16	0x66666666666666
0x1c1e	0x66666666666666
0x1c26	0x66666666666666
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c4b	0x333235373530
0x1c55	0x333138313631
0x1c5d	0x64343536
0x1c63	0x356231
0x1c6b	0x613635373830
0x1c74	0x66666666666666
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1ca2	0x63363130653739
0x1cb1	0x366236303036
0x1cc0	0x3439
0x1cca	0x66666666666666
0x1cd7	0x363131
0x1cdc	0x323930393139
0x1ce6	0x66666666666666
0x1cf3	0x393038
0x1d1c	0x31393335303530
0x1d31	0x613435373364
0x1d3f	0x336436303030
0x1d46	0x64356235303562
0x1d52	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d6a	0x66666666666666
0x1d72	0x66666666666666
0x1d80	0x66666666666666
0x1d88	0x66666666666666
0x1d90	0x66666666666666
0x1d98	0x66666666666666
0x1da0	0x66666666666666
0x1dab	0x31366464313639
0x1db5	0x3035
0x1dbc	0x3633
0x1dbf	0x66313462
0x1dc4	0x34323738383165
0x1dcf	0x353466303364
0x1dd8	0x383634
0x1ddc	0x666561383233
0x1de4	0x6433623832
0x1deb	0x33343432363034
0x1e26	0x3335
0x1e2f	0x363130
0x1e33	0x31663631306239
0x1e3f	0x313531
0x1e47	0x32613537363030
0x1e52	0x64356236313066
0x1e63	0x35363562
0x1e6d	0x363030
0x1e9d	0x363130
0x1ea1	0x35363631306239
0x1ead	0x313531
0x1eb5	0x36313537363030
0x1ec0	0x64356236313066
0x1ed4	0x393930393139
0x1ede	0x66666666666666
0x1eeb	0x383037
0x1ef0	0x66666666666666
0x1ef8	0x66666666666666
0x1f00	0x66666666666666
0x1f08	0x66666666666666
0x1f10	0x66666666666666
0x1f1b	0x35316536626236
0x1f24	0x63653161
0x1f29	0x6339
0x1f2f	0x62616663
0x1f34	0x6433
0x1f3a	0x663261
0x1f41	0x65386563
0x1f4d	0x36373161
0x1f52	0x333263
0x1f58	0x65393236
0x1f70	0x3235
0x1f77	0x363030
0x1f80	0x66666666666666
0x1f88	0x66666666666666
0x1f90	0x66666666666666
0x1f98	0x66666666666666
0x1fa0	0x66666666666666
0x1fae	0x66666666666666
0x1fb6	0x66666666666666
0x1fbe	0x66666666666666
0x1fc6	0x66666666666666
0x1fce	0x66666666666666
0x1fe3	0x66383537363030
0x1fee	0x64356238323630
0x2002	0x66666666666666
0x200a	0x66666666666666
0x2012	0x66666666666666
0x201a	0x66666666666666
0x2022	0x66666666666666
0x202e	0x66666666666666
0x2036	0x66666666666666
0x203e	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2085	0x3930
0x208c	0x66313639303530
0x209f	0x363030
0x20a6	0x66666666666666
0x20ae	0x66666666666666
0x20b6	0x66666666666666
0x20be	0x66666666666666
0x20c6	0x66666666666666
0x20d4	0x66666666666666
0x20dc	0x66666666666666
0x20e4	0x66666666666666
0x20ec	0x66666666666666
0x20f4	0x66666666666666
0x210b	0x353736
0x2114	0x64356236303030
0x212c	0x66666666666666
0x2134	0x66666666666666
0x213c	0x66666666666666
0x2144	0x66666666666666
0x214c	0x66666666666666
0x2158	0x66666666666666
0x2160	0x66666666666666
0x2168	0x66666666666666
0x2170	0x66666666666666
0x2178	0x66666666666666
0x21a9	0x3831
0x21b2	0x66303231393136
0x21d3	0x363030
0x21da	0x66666666666666
0x21e2	0x66666666666666
0x21ea	0x66666666666666
0x21f2	0x66666666666666
0x21fa	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x2228	0x66666666666666
0x2248	0x64356236303031
0x2260	0x66666666666666
0x2268	0x66666666666666
0x2270	0x66666666666666
0x2278	0x66666666666666
0x2280	0x66666666666666
0x228c	0x66666666666666
0x2294	0x66666666666666
0x229c	0x66666666666666
0x22a4	0x66666666666666
0x22ac	0x66666666666666
0x22dd	0x3831
0x22e6	0x66303231393136
0x2307	0x363030
0x2329	0x3537
0x2332	0x64356238303931
0x2349	0x363030
0x235e	0x393537
0x236e	0x6235363562
0x238e	0x61353766
0x2393	0x356230343134
0x23a2	0x3735373630
0x23ac	0x64356238303931
0x23b7	0x353039
0x23c5	0x363030
0x23dc	0x34353736303030
0x23e6	0x64356238323834
0x23f8	0x66353766653562
0x2419	0x363030
0x2420	0x66666666666666
0x2428	0x66666666666666
0x2430	0x66666666666666
0x2438	0x66666666666666
0x2440	0x66666666666666
0x244e	0x66666666666666
0x2456	0x66666666666666
0x245e	0x66666666666666
0x2466	0x66666666666666
0x246e	0x66666666666666
0x248e	0x64356238303733
0x2496	0x66666666666666
0x249e	0x66666666666666
0x24a6	0x66666666666666
0x24ae	0x66666666666666
0x24b6	0x66666666666666
0x24d3	0x3930
0x24da	0x66666666666666
0x24e2	0x66666666666666
0x24ea	0x66666666666666
0x24f2	0x66666666666666
0x24fa	0x66666666666666
0x2506	0x66666666666666
0x250e	0x66666666666666
0x2516	0x66666666666666
0x251e	0x66666666666666
0x2526	0x66666666666666
0x2531	0x38626530303739
0x2539	0x35333136
0x2546	0x64316664
0x254c	0x3466
0x2557	0x39373232613364
0x255f	0x6166
0x2562	0x336234313836
0x2569	0x36623634353765
0x2586	0x3338
0x2597	0x3831
0x25a0	0x66666666666666
0x25a8	0x66666666666666
0x25b0	0x66666666666666
0x25b8	0x66666666666666
0x25c0	0x66666666666666
0x25d4	0x66666666666666
0x25dc	0x66666666666666
0x25e4	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x260e	0x3136
0x2615	0x3761
0x262a	0x3231
0x262f	0x396536656431
0x263a	0x313033
0x263f	0x3535
0x2642	0x3937666233
0x2649	0x3764
0x264c	0x66363633
0x2655	0x3630323534
0x265b	0x6566306130
