0x0	CALLDATASIZE
0x40	CONST
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	CALLER
0x60	CALLDATASIZE
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x16	BALANCE
0x17	CONST
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2b	ADDRESS
0x2c	CONST
0x2f	ORIGIN
0x30	CALLER
0x31	BALANCE
0x32	BALANCE
0x33	BALANCE
0x34	CALLDATASIZE
0x35	BALANCE
0x36	ADDRESS
0x37	ADDRESS
0x38	CONST
0x3c	CODESIZE
0x3d	ADDRESS
0x3e	CALLDATASIZE
0x43	CALLDATALOAD
0x45	CONST
0x4a	CALLDATASIZE
0x4b	BALANCE
0x4c	ADDRESS
0x4d	ADDRESS
0x4e	CALLDATASIZE
0x4f	CALLVALUE
0x50	CALLDATALOAD
0x52	CODESIZE
0x53	ADDRESS
0x54	CALLDATASIZE
0x55	CALLER
0x56	CONST
0x59	CALLDATALOAD
0x5b	CONST
0x61	BALANCE
0x62	ADDRESS
0x63	CALLDATASIZE
0x64	CALLDATASIZE
0x65	CONST
0x69	ADDRESS
0x6a	CALLDATASIZE
0x6b	CALLER
0x6c	CONST
0x71	CONST
0x74	BALANCE
0x75	CALLVALUE
0x76	CALLDATASIZE
0x77	BALANCE
0x78	ADDRESS
0x79	CALLDATASIZE
0x7a	CONST
0x80	CALLDATASIZE
0x81	CALLER
0x82	CONST
0x88	CALLER
0x89	CONST
0x90	CONST
0x97	CALLER
0x98	CONST
0xa0	BALANCE
0xa1	CALLVALUE
0xa2	CALLDATASIZE
0xa3	BALANCE
0xa4	ADDRESS
0xa5	CODESIZE
0xa6	CALLDATASIZE
0xa7	CONST
0xad	CALLER
0xae	CONST
0xb6	BALANCE
0xb7	CALLVALUE
0xb8	CALLDATASIZE
0xb9	BALANCE
0xba	ADDRESS
0xbb	CODESIZE
0xbc	CONST
0xc0	CALLDATASIZE
0xc1	BALANCE
0xc2	ADDRESS
0xc3	BALANCE
0xc4	BALANCE
0xc5	CONST
0xcd	CALLER
0xcf	ADDRESS
0xd0	CONST
0xd3	ORIGIN
0xd4	CALLER
0xd5	BALANCE
0xd6	BALANCE
0xd7	CALLVALUE
0xd8	CALLDATASIZE
0xd9	BALANCE
0xda	ADDRESS
0xdb	CALLVALUE
0xdc	CONST
0xe0	CODESIZE
0xe1	ADDRESS
0xe2	CALLDATASIZE
0xe3	CALLER
0xe4	CODESIZE
0xe5	CALLVALUE
0xe6	CALLDATALOAD
0xe7	CALLDATASIZE
0xe8	CONST
0xed	CALLVALUE
0xee	CALLDATASIZE
0xef	BALANCE
0xf0	ADDRESS
0xf1	CALLDATALOAD
0xf2	BALANCE
0xf3	CONST
0xf8	CALLDATASIZE
0xf9	CALLER
0xfa	CODESIZE
0xfb	CONST
0x101	CONST
0x105	BALANCE
0x106	ADDRESS
0x107	CALLDATALOAD
0x108	CALLER
0x109	CALLER
0x10a	CALLDATALOAD
0x10c	CODESIZE
0x10d	ADDRESS
0x10e	CALLDATASIZE
0x10f	CALLER
0x111	CALLDATALOAD
0x112	CONST
0x118	BALANCE
0x119	CALLVALUE
0x11a	CALLDATASIZE
0x11b	BALANCE
0x11c	ADDRESS
0x11d	CALLDATALOAD
0x11e	CODESIZE
0x11f	CONST
0x122	CODESIZE
0x123	ADDRESS
0x124	CALLDATASIZE
0x125	CALLER
0x128	CONST
0x12d	CODESIZE
0x12e	BALANCE
0x12f	CALLVALUE
0x130	CALLDATASIZE
0x131	BALANCE
0x132	ADDRESS
0x133	CALLDATASIZE
0x134	BALANCE
0x135	CONST
0x138	CALLDATASIZE
0x139	BALANCE
0x13a	ADDRESS
0x13b	BALANCE
0x13c	BALANCE
0x13d	CONST
0x145	CALLER
0x146	CALLER
0x147	CONST
0x14b	CALLER
0x14c	CONST
0x151	BALANCE
0x152	ADDRESS
0x153	ADDRESS
0x154	CONST
0x15b	CALLER
0x15c	CALLER
0x15d	CONST
0x161	CALLER
0x162	CONST
0x167	BALANCE
0x168	ADDRESS
0x169	CALLER
0x16a	BALANCE
0x16b	CALLER
0x16c	CALLDATALOAD
0x16e	CODESIZE
0x16f	ADDRESS
0x170	CALLDATASIZE
0x171	CALLER
0x172	CALLER
0x173	CONST
0x17b	CALLVALUE
0x17c	CALLDATASIZE
0x17d	BALANCE
0x17e	ADDRESS
0x17f	CALLER
0x180	CALLVALUE
0x181	CONST
0x188	CALLDATALOAD
0x18a	ORIGIN
0x18b	CALLDATASIZE
0x18c	ORIGIN
0x18d	CALLVALUE
0x18e	BALANCE
0x190	BALANCE
0x191	CALLVALUE
0x192	CALLDATASIZE
0x193	BALANCE
0x194	ADDRESS
0x195	CALLER
0x196	CALLDATASIZE
0x197	CALLDATALOAD
0x198	CALLDATALOAD
0x19a	CODESIZE
0x19b	ADDRESS
0x19c	CALLDATASIZE
0x19d	CALLER
0x19e	CALLDATALOAD
0x19f	CONST
0x1a3	CONST
0x1a7	CALLVALUE
0x1a8	CALLDATASIZE
0x1a9	BALANCE
0x1aa	ADDRESS
0x1ab	CALLVALUE
0x1ac	CALLER
0x1ae	CALLDATALOAD
0x1b0	CODESIZE
0x1b1	ADDRESS
0x1b2	CALLDATASIZE
0x1b3	CALLER
0x1b4	CALLDATALOAD
0x1b5	CONST
0x1ba	CONST
0x1be	CALLDATASIZE
0x1bf	BALANCE
0x1c0	ADDRESS
0x1c1	CALLVALUE
0x1c2	CODESIZE
0x1c3	CODESIZE
0x1c4	CALLDATALOAD
0x1c6	CALLDATASIZE
0x1c7	BALANCE
0x1c8	ADDRESS
0x1c9	BALANCE
0x1ca	BALANCE
0x1cb	CONST
0x1d3	CALLER
0x1d4	ADDRESS
0x1d5	CALLDATASIZE
0x1d6	CONST
0x1de	CALLDATASIZE
0x1df	BALANCE
0x1e0	ADDRESS
0x1e1	BALANCE
0x1e2	ORIGIN
0x1e3	BALANCE
0x1e4	CALLDATALOAD
0x1e6	CODESIZE
0x1e7	ADDRESS
0x1e8	CALLDATASIZE
0x1e9	CALLER
0x1ea	ADDRESS
0x1ec	CALLDATALOAD
0x1ed	CONST
0x1f4	CALLDATASIZE
0x1f5	BALANCE
0x1f6	ADDRESS
0x1f7	BALANCE
0x1f8	CONST
0x1fc	CODESIZE
0x1fd	ADDRESS
0x1fe	CALLDATASIZE
0x1ff	CALLER
0x200	BALANCE
0x201	CODESIZE
0x202	BALANCE
0x203	CALLDATASIZE
0x204	ADDRESS
0x205	CONST
0x20b	BALANCE
0x20c	ADDRESS
0x20d	ORIGIN
0x20e	ORIGIN
0x20f	CALLVALUE
0x210	CALLDATALOAD
0x212	CODESIZE
0x213	ADDRESS
0x214	CALLDATASIZE
0x215	CALLER
0x216	ORIGIN
0x217	CALLER
0x218	CONST
0x21c	CONST
0x222	ADDRESS
