0x18	0x66666666666666
0x22	0x303630303230
0x29	0x3630
0x38	0x64646530333831
0x46	0x3635
0x51	0x613762333134
0x69	0x6464313436
0x7c	0x383732
0x80	0x6431343631
0x89	0x35373830
0x93	0x65353637
0x9e	0x38353738
0xa8	0x64346435303134
0xb4	0x31353738303633
0xbe	0x3038
0xcb	0x35373830
0xd4	0x3839623431
0xe0	0x6435
0xe8	0x3930
0xed	0x62623134
0xfe	0x61653963
0x103	0x3531
0x10d	0x353738303633
0x114	0x6436326564
0x11b	0x313436313033
0x122	0x373537356233
0x131	0x353736303030
0x13a	0x64356235623630
0x146	0x64356230303562
0x156	0x313537
0x160	0x64356236313030
0x168	0x393631
0x16f	0x353635623630
0x1bb	0x383338
0x1c8	0x36353738303832
0x1dd	0x363032
0x1e8	0x6435363562
0x205	0x31363830313536
0x231	0x3033
0x247	0x353039
0x260	0x33356233343135
0x26d	0x35373630
0x276	0x64356236313031
0x286	0x3036
0x28d	0x3033
0x2a2	0x633536
0x2a7	0x363034
0x2cc	0x33356233343135
0x2e2	0x64356236313031
0x2eb	0x3631
0x2f5	0x363034
0x316	0x33356233343135
0x32c	0x64356236313031
0x33c	0x3036
0x343	0x3033
0x365	0x35363562363034
0x38e	0x33356233343135
0x39a	0x3335373630
0x3a4	0x64356236313031
0x3ac	0x6236313036
0x3b7	0x363034
0x3c0	0x66393039313136
0x3e0	0x33356233343135
0x3ec	0x63353736303030
0x3f6	0x64356236313030
0x3fe	0x393631
0x405	0x35363562363034
0x451	0x383338
0x45e	0x36353738303832
0x473	0x363032
0x47e	0x6435363562
0x49b	0x31363830313536
0x4c7	0x3033
0x4dd	0x353039
0x4f6	0x33356233343135
0x50c	0x64356236313031
0x515	0x3630
0x51c	0x3036
0x523	0x3033
0x532	0x64353635
0x537	0x363034
0x558	0x33356233343135
0x564	0x383537
0x56e	0x64356236313030
0x576	0x393631
0x57c	0x633536356236
0x5c9	0x383338
0x5d6	0x36353738303832
0x5eb	0x363032
0x5f6	0x6435363562
0x613	0x31363830313536
0x63f	0x3033
0x655	0x353039
0x66e	0x33356233343135
0x684	0x64356236313031
0x694	0x3036
0x69b	0x3033
0x6b1	0x3536
0x6b5	0x363034
0x6da	0x33356233343135
0x6f0	0x64356236313031
0x708	0x3036
0x70f	0x3033
0x745	0x38323031383139
0x7a7	0x363034
0x7cc	0x33356233343135
0x7d8	0x32353736303030
0x7e2	0x64356236313031
0x7eb	0x3630
0x7f2	0x3036
0x7f9	0x3033
0x814	0x3635363562
0x83a	0x33356236303033
0x86d	0x30313630323038
0x8d8	0x343537
0x8e1	0x31303631303438
0x90e	0x343536
0x913	0x383230
0x92f	0x383135
0x95f	0x31363832303139
0x969	0x353035
0x979	0x363030
0x980	0x3036
0x987	0x3033
0x9db	0x38633562653165
0x9e4	0x626563376435
0x9eb	0x643134
0x9ef	0x37313432376431
0x9f7	0x383466336464
0xa02	0x30663762
0xa0b	0x356232303061
0xa12	0x38633763
0xa18	0x393235
0xa3e	0x3335
0xa47	0x393239
0xa53	0x363030
0xa5f	0x363030
0xa66	0x3036
0xa6d	0x3033
0xaa3	0x35373530363030
0xaae	0x3036
0xab5	0x3033
0xaff	0x383031
0xb09	0x353735
0xb17	0x313536
