0x20	0x66666666666666	320
0x20	0x64356236313031	320
0x20	0x63333738646161	320
0xa7	0x6335	320
0xa7	0x6361	276
0xc35	0x363030	3498549
0xc35	0x393235	3301424
0x113f	0x3435	320
0x113f	0x3437	318
0x1190	0x64316664	320
0x161f	0x313435	320
0x1669	0x333935	320
0x1860	0x3866	59
0x1860	0x3761	320
0x308	0x66666666666666	320
0x308	0x64356236313031	320
0x308	0x63333738646161	320
0x3be	0x66666666666666	320
0x3be	0x64356236313031	320
0x3be	0x63333738646161	320
0x5c8	0x66666666666666	320
0x5c8	0x64356236313031	320
0x5c8	0x63333738646161	320
0x6c4	0x3033	320
0x6c4	0x3137	60
0x6c4	0x3132	65
0x816	0x66666666666666	320
0x816	0x64356236313031	320
0x816	0x63333738646161	320
0xb46	0x3033	320
0xb46	0x3137	60
0xb46	0x3132	65
0xbf9	0x6361	320
0xde4	0x3033	320
0xde4	0x3137	60
0xde4	0x3132	65
0xe74	0x3137	320
0xeb0	0x30663364	320
0x1102	0x3033	320
0x1102	0x3137	60
0x1102	0x3132	65
0x120e	0x3033	320
0x120e	0x3137	60
0x120e	0x3132	65
0x12be	0x30663364	137770548
0x12be	0x393235	946026339
0x140c	0x3137	315
0x140c	0x3132	320
0x1476	0x3437	320
0x1506	0x3866	320
0x15a2	0x66666666666666	320
0x15a2	0x64356236313031	320
0x15a2	0x63333738646161	320
0x15c2	0x336566	320
0x179c	0x66666666666666	320
0x179c	0x64356236313031	320
0x179c	0x63333738646161	320
0x17bc	0x336566	320
0x18ab	0x303032	320
