0x134	0x34353738303633	320
0x134	0x6435373832	320
0x134	0x63333738646161	320
0x134	0x6237356433	320
0x185	0x62623134	320
0x73f	0x3435	320
0xb77	0x3035	320
0xd4f	0x3935	320
0x133f	0x623438	12339
0x1613	0x306535	320
0x1679	0x343135	320
0x17fd	0x623438	12339
0x1eae	0x64316664	320
0x22b0	0x3761	320
0x6a8	0x3033	320
0x6a8	0x3035	318
0x9e4	0x34353738303633	320
0x9e4	0x6435373832	320
0x9e4	0x63333738646161	320
0x9e4	0x6237356433	320
0xb1c	0x393235	946026339
0xb1c	0x623438	943338848
0xb1c	0x31656530	121046120
0xec4	0x34353738303633	320
0xec4	0x6435373832	320
0xec4	0x63333738646161	320
0xec4	0x6237356433	320
0x11b6	0x34353738303633	320
0x11b6	0x6435373832	320
0x11b6	0x63333738646161	320
0x11b6	0x6237356433	320
0x11d6	0x336566	320
0x134c	0x31656530	320
0x136f	0x34353738303633	320
0x136f	0x6435373832	320
0x136f	0x63333738646161	320
0x136f	0x6237356433	320
0x1568	0x393235	946026339
0x1568	0x623438	943338848
0x1568	0x31656530	121046120
0x180a	0x31656530	320
0x182d	0x34353738303633	320
0x182d	0x6435373832	320
0x182d	0x63333738646161	320
0x182d	0x6237356433	320
0x1d7e	0x393235	946026339
0x1d7e	0x623438	943338848
0x1d7e	0x31656530	121046120
0x1dc2	0x3033	320
0x1dc2	0x3035	318
0x1e20	0x3033	320
0x1e20	0x3035	318
0x1f26	0x3033	320
0x1f26	0x3035	318
0x21f4	0x34353738303633	320
0x21f4	0x6435373832	320
0x21f4	0x63333738646161	320
0x21f4	0x6237356433	320
0x2214	0x336566	320
