0x12	0x32353736
0x114c	0x6236
0x1157	0x363030
0x1181	0x383338
0x118c	0x6235
0x11a2	0x39353735303630
0x11f3	0x313536
0x11fb	0x35373630303038
0x1231	0x36303032363030
0x129f	0x31303631303936
0x12d1	0x383230
0x12ed	0x383135
0x131d	0x31363832303139
0x1327	0x353035
0x133a	0x303536
0x133f	0x356236
0x1352	0x30353635
0x1357	0x363030
0x1361	0x353039
0x1371	0x363030
0x1398	0x303630303230
0x139f	0x3633
0x13a7	0x653330
0x13cc	0x3036
0x13d3	0x3033
0x13e9	0x653339
0x1415	0x313531
0x141d	0x3132
0x1422	0x65356236313032
0x142a	0x36356130
0x1430	0x31313531353631
0x1439	0x3230
0x143e	0x65356235303530
0x1454	0x3036
0x145b	0x3033
0x146f	0x3366
0x147c	0x64356236303430
0x1501	0x31643666356530
0x150a	0x3366363365
0x1510	0x353837
0x151c	0x3534
0x1521	0x616565
0x1529	0x66303466333435
0x1531	0x656362
0x1537	0x323365623135
0x153f	0x343639323832
0x154e	0x3235
0x1551	0x356235
0x155f	0x363030
0x1587	0x393139
0x1591	0x363030
0x15b6	0x3036
0x15bd	0x3033
0x15c3	0x393139
0x15cd	0x363130
0x15d1	0x6565
0x15dd	0x363030
0x162d	0x363032
0x1639	0x333535
0x1649	0x31393930393230
0x1665	0x313635
0x166b	0x353138
0x168d	0x3832
0x16df	0x36303032363030
0x1741	0x653935
0x174b	0x31303631306262
0x1753	0x353736313031
0x1777	0x653935
0x177d	0x383230
0x1799	0x383135
0x17bb	0x636335
0x17c9	0x31363832303139
0x17d3	0x353035
0x17e3	0x393239
0x17ef	0x363030
0x1816	0x303630303230
0x181d	0x3633
0x1825	0x653330
0x184a	0x3036
0x1851	0x3033
0x1867	0x653339
0x1893	0x313531
0x189b	0x35313537
0x18a0	0x65356236313032
0x18a8	0x36356130
0x18ae	0x31313531353631
0x18b7	0x35663537
0x18bc	0x65356235303530
0x18d2	0x3036
0x18d9	0x3033
0x18ed	0x37653537
0x18fa	0x64356236303030
0x1911	0x39303537
0x191e	0x64356236303030
0x1961	0x62613932
0x1970	0x353536356235
0x1987	0x61613132316262
0x198f	0x656635663332
0x1996	0x35393631613261
0x19a3	0x373639303233
0x19ad	0x63393437393035
0x19b6	0x653334393564
0x19be	0x31613639
0x19c4	0x666533393036
0x19d0	0x3335
0x19d3	0x356235
0x19e1	0x363130
0x19e5	0x66383631
0x19f1	0x363030
0x1a53	0x38313031383339
0x1a8b	0x3865353738
0x1a95	0x31303631306436
0x1ac1	0x3865353635
0x1ac7	0x383230
0x1ae3	0x383135
0x1b05	0x3731353738
0x1b13	0x31363832303139
0x1b1d	0x353035
0x1b2d	0x393139
0x1b37	0x363030
0x1b5e	0x303630303230
0x1b65	0x3633
0x1b6d	0x653330
0x1b92	0x3036
0x1b99	0x3033
0x1baf	0x653339
0x1bdb	0x313531
0x1be3	0x6635353766
0x1be9	0x356236313032
0x1bf0	0x36356130
0x1bf6	0x31313531353631
0x1bff	0x303335376665
0x1c07	0x353035
0x1c1a	0x3036
0x1c21	0x3033
0x1c35	0x323235373630
0x1c42	0x64356236303030
0x1c6f	0x343739323630
0x1c8a	0x353536356235
0x1cb9	0x62376432396539
0x1cc6	0x386439623834
0x1cd1	0x383930626362
0x1cda	0x39333838
0x1ce2	0x613438
0x1ce6	0x363561
0x1cea	0x35346537
0x1cf2	0x34633334
0x1cf8	0x37393338373933
0x1d21	0x623335373562
0x1d3d	0x623335373630
0x1d45	0x31393930393230
0x1d61	0x393335363562
0x1d7d	0x31363830313536
0x1d87	0x646635373830
0x1da9	0x3033
0x1dbf	0x353039
0x1dd8	0x3235
0x1ddb	0x356235
0x1de7	0x363030
0x1e0e	0x303630303230
0x1e15	0x3633
0x1e1d	0x653330
0x1e42	0x3036
0x1e49	0x3033
0x1e5f	0x653339
0x1e8b	0x313531
0x1e93	0x34643537666535
0x1e9b	0x363130
0x1ea0	0x36356130
0x1ea6	0x31313531353631
0x1eaf	0x35623537666535
0x1eb7	0x353035
0x1eca	0x3036
0x1ed1	0x3033
0x1ee5	0x37613537363030
0x1ef2	0x64356236303030
0x1f39	0x30343234623666
0x1f41	0x306439633362
0x1f48	0x6265636530
0x1f4e	0x373837396463
0x1f58	0x623063
0x1f5e	0x393030626538
0x1f65	0x366331
0x1f6b	0x346565
0x1f71	0x643962
0x1f75	0x38336263393239
0x1f88	0x3235
0x1f8b	0x356235
0x1f97	0x363030
0x1fcb	0x393135
0x1fd5	0x363030
0x1ffc	0x303630303230
0x2003	0x3633
0x200b	0x653330
0x2030	0x3036
0x2037	0x3033
0x204d	0x653339
0x2079	0x313531
0x2086	0x65356236313032
0x208e	0x36356130
0x2094	0x31313531353631
0x20a2	0x65356235303530
0x20b8	0x3036
0x20bf	0x3033
0x20e0	0x64356236303030
0x210e	0x66666666666666
0x2116	0x66666666666666
0x211e	0x66666666666666
0x2126	0x66666666666666
0x212e	0x66666666666666
0x2140	0x3036
0x2147	0x3033
0x216d	0x35326437643836
0x2176	0x30396162336432
0x2182	0x3439326538
0x218e	0x39356539653331
0x2197	0x66306237
0x219d	0x666464
0x21a1	0x34343135
0x21a8	0x3135
0x21ab	0x64323932393038
0x21bc	0x3235
0x21bf	0x356235
0x21cb	0x383238
0x220b	0x30313630323039
0x2221	0x31303631313132
0x2232	0x66313931363833
0x224d	0x383238
0x2271	0x383238
0x22a7	0x356235
0x22c1	0x353039
0x22c9	0x363034
0x22ed	0x363034
0x2311	0x383238
0x2351	0x30313630323039
0x2367	0x31303631313132
0x2378	0x66313931363833
0x2393	0x383238
0x23b7	0x383238
0x23ed	0x356235
0x2407	0x353039
0x240f	0x363131
0x241b	0x383038
0x243f	0x3536356235
0x244b	0x393035
0x2452	0x3136
0x2459	0x3761
0x2467	0x3066616561
0x2473	0x3235
0x247a	0x353765363834
0x2483	0x34356538623064
0x248f	0x3131
0x2493	0x313231343038
0x249a	0x3931393334
