0x21	0x30313030
0x13f0	0x66666666666666
0x13f8	0x66666666666666
0x1400	0x66666666666666
0x1408	0x66666666666666
0x1410	0x66666666666666
0x1447	0x3930
0x144e	0x66313635623135
0x145b	0x3334
0x1466	0x64356236313061
0x146f	0x38363836383636
0x147a	0x3035
0x147f	0x393235
0x1495	0x363031
0x149f	0x363030
0x14cf	0x3930
0x14d6	0x66313638313536
0x14df	0x333336
0x14fb	0x3930
0x1502	0x66313638303631
0x150b	0x6436
0x151e	0x66666666666666
0x1526	0x66666666666666
0x152e	0x66666666666666
0x1536	0x66666666666666
0x153e	0x66666666666666
0x154a	0x66666666666666
0x1552	0x66666666666666
0x155a	0x66666666666666
0x1562	0x66666666666666
0x156a	0x66666666666666
0x15a1	0x3930
0x15a8	0x66313635623830
0x15b3	0x326135
0x15c6	0x66666666666666
0x15ce	0x66666666666666
0x15d6	0x66666666666666
0x15de	0x66666666666666
0x15e6	0x66666666666666
0x15f2	0x66666666666666
0x15fa	0x66666666666666
0x1602	0x66666666666666
0x160a	0x66666666666666
0x1612	0x66666666666666
0x1649	0x3930
0x1650	0x66313635623135
0x165d	0x333535
0x1668	0x64356236313062
0x1671	0x383336313138
0x1679	0x353635
0x167d	0x353035
0x1687	0x363030
0x16a1	0x3930
0x16a8	0x66666666666666
0x16b0	0x66666666666666
0x16b8	0x66666666666666
0x16c0	0x66666666666666
0x16c8	0x66666666666666
0x16d4	0x66666666666666
0x16dc	0x66666666666666
0x16e4	0x66666666666666
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x1702	0x66666666666666
0x170a	0x66666666666666
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1722	0x66666666666666
0x1735	0x613135
0x1740	0x64356236303030
0x1754	0x66666666666666
0x175c	0x66666666666666
0x1764	0x66666666666666
0x176c	0x66666666666666
0x1774	0x66666666666666
0x1780	0x66666666666666
0x1788	0x66666666666666
0x1790	0x66666666666666
0x1798	0x66666666666666
0x17a0	0x66666666666666
0x17d1	0x3831
0x17da	0x66303231393136
0x1805	0x363030
0x1823	0x3930
0x182a	0x66313638303631
0x1833	0x36613537
0x1846	0x66666666666666
0x184e	0x66666666666666
0x1856	0x66666666666666
0x185e	0x66666666666666
0x1866	0x66666666666666
0x1872	0x66666666666666
0x187a	0x66666666666666
0x1882	0x66666666666666
0x188a	0x66666666666666
0x1892	0x66666666666666
0x18c9	0x3930
0x18d0	0x66313635623830
0x18db	0x62653537
0x18ee	0x66666666666666
0x18f6	0x66666666666666
0x18fe	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x191a	0x66666666666666
0x1922	0x66666666666666
0x192a	0x66666666666666
0x1932	0x66666666666666
0x193a	0x66666666666666
0x1971	0x3930
0x1978	0x66313635623135
0x1985	0x63393537
0x1990	0x64356236313063
0x1998	0x3338353835
0x19a7	0x393235
0x19bb	0x363030
0x19d5	0x3930
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x19f4	0x66666666666666
0x19fc	0x66666666666666
0x1a08	0x66666666666666
0x1a10	0x66666666666666
0x1a18	0x66666666666666
0x1a20	0x66666666666666
0x1a28	0x66666666666666
0x1a36	0x66666666666666
0x1a3e	0x66666666666666
0x1a46	0x66666666666666
0x1a4e	0x66666666666666
0x1a56	0x66666666666666
0x1a69	0x3362353736
0x1a74	0x64356236303035
0x1a8d	0x3930
0x1a94	0x66313631353135
0x1aa1	0x3537353736
0x1aac	0x64356236303031
0x1ac3	0x3831
0x1acc	0x66303231393136
0x1ae7	0x32663035626137
0x1af0	0x3064663131
0x1af6	0x663566
0x1afa	0x3536
0x1afe	0x3635
0x1b03	0x3730633466
0x1b0b	0x6138343238
0x1b12	0x616462
0x1b16	0x303135636531
0x1b23	0x3064656436
0x1b3c	0x3136
0x1b4b	0x363030
0x1b5a	0x66666666666666
0x1b62	0x66666666666666
0x1b6a	0x66666666666666
0x1b72	0x66666666666666
0x1b7a	0x66666666666666
0x1b86	0x66666666666666
0x1b8e	0x66666666666666
0x1b96	0x66666666666666
0x1b9e	0x66666666666666
0x1ba6	0x66666666666666
0x1bdb	0x363030
0x1bf1	0x3930
0x1bf8	0x66666666666666
0x1c00	0x66666666666666
0x1c08	0x66666666666666
0x1c10	0x66666666666666
0x1c18	0x66666666666666
0x1c24	0x66666666666666
0x1c2c	0x66666666666666
0x1c34	0x66666666666666
0x1c3c	0x66666666666666
0x1c44	0x66666666666666
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c6a	0x66666666666666
0x1c72	0x66666666666666
0x1c85	0x343935373630
0x1c90	0x64356236303033
0x1ca9	0x3930
0x1cb0	0x66666666666666
0x1cb8	0x66666666666666
0x1cc0	0x66666666666666
0x1cc8	0x66666666666666
0x1cd0	0x66666666666666
0x1cdc	0x66666666666666
0x1ce4	0x66666666666666
0x1cec	0x66666666666666
0x1cf4	0x66666666666666
0x1cfc	0x66666666666666
0x1d07	0x66386466333131
0x1d11	0x3963326630
0x1d17	0x36623539643639
0x1d1f	0x386239
0x1d24	0x6264
0x1d2b	0x3037663237
0x1d33	0x34646639
0x1d3a	0x323561
0x1d3e	0x6533
0x1d42	0x36343832
0x1d5c	0x3236
0x1d71	0x3831
0x1d7a	0x66666666666666
0x1d82	0x66666666666666
0x1d8a	0x66666666666666
0x1d92	0x66666666666666
0x1d9a	0x66666666666666
0x1dae	0x66666666666666
0x1db6	0x66666666666666
0x1dbe	0x66666666666666
0x1dc6	0x66666666666666
0x1dce	0x66666666666666
0x1de5	0x383136
0x1e01	0x3930
0x1e08	0x66313638303631
0x1e11	0x35393537353036
0x1e24	0x66666666666666
0x1e2c	0x66666666666666
0x1e34	0x66666666666666
0x1e3c	0x66666666666666
0x1e44	0x66666666666666
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e60	0x66666666666666
0x1e68	0x66666666666666
0x1e70	0x66666666666666
0x1ea7	0x3930
0x1eae	0x66313635623830
0x1eb9	0x61643537353036
0x1ecc	0x66666666666666
0x1ed4	0x66666666666666
0x1edc	0x66666666666666
0x1ee4	0x66666666666666
0x1eec	0x66666666666666
0x1ef8	0x66666666666666
0x1f00	0x66666666666666
0x1f08	0x66666666666666
0x1f10	0x66666666666666
0x1f18	0x66666666666666
0x1f4f	0x3930
0x1f56	0x66313635623135
0x1f63	0x62383537363030
0x1f6e	0x64356236313066
0x1f76	0x32383438
0x1f7f	0x6661
0x1f85	0x353035
0x1f91	0x363030
0x1fa7	0x3930
0x1fae	0x66666666666666
0x1fb6	0x66666666666666
0x1fbe	0x66666666666666
0x1fc6	0x66666666666666
0x1fce	0x66666666666666
0x1fdd	0x363034
0x2003	0x34643465343330
0x204f	0x363030
0x2065	0x3930
0x206c	0x66313638313536
0x2075	0x363030
0x2093	0x3930
0x209a	0x66313638303631
0x20a4	0x3235
0x20b6	0x66666666666666
0x20be	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20e2	0x66666666666666
0x20ea	0x66666666666666
0x20f2	0x66666666666666
0x20fa	0x66666666666666
0x2102	0x66666666666666
0x2139	0x3930
0x2140	0x66313635623830
0x214c	0x36353735303630
0x215e	0x66666666666666
0x2166	0x66666666666666
0x216e	0x66666666666666
0x2176	0x66666666666666
0x217e	0x66666666666666
0x218a	0x66666666666666
0x2192	0x66666666666666
0x219a	0x66666666666666
0x21a2	0x66666666666666
0x21aa	0x66666666666666
0x21e1	0x3930
0x21e8	0x66313635623135
0x2200	0x64356236313131
0x2209	0x383538
0x2211	0x303835
0x2217	0x393235
0x222b	0x363030
0x2245	0x3930
0x224c	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2278	0x66666666666666
0x2280	0x66666666666666
0x2288	0x66666666666666
0x2290	0x66666666666666
0x2298	0x66666666666666
0x22a6	0x66666666666666
0x22ae	0x66666666666666
0x22b6	0x66666666666666
0x22be	0x66666666666666
0x22c6	0x66666666666666
0x22e4	0x64356236303031
0x22f8	0x66666666666666
0x2300	0x66666666666666
0x2308	0x66666666666666
0x2310	0x66666666666666
0x2318	0x66666666666666
0x2324	0x66666666666666
0x232c	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x2375	0x3831
0x237e	0x66303231393136
0x23a9	0x366230
0x23af	0x3937316534
0x23b5	0x65383430316537
0x23c9	0x363030
0x23e7	0x3930
0x23ee	0x66313638303631
0x23f9	0x35373530
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x242a	0x66666666666666
0x2436	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x244e	0x66666666666666
0x2456	0x66666666666666
0x248d	0x3930
0x2494	0x66313635623830
0x24a0	0x3035
0x24b2	0x66666666666666
0x24ba	0x66666666666666
0x24c2	0x66666666666666
0x24ca	0x66666666666666
0x24d2	0x66666666666666
0x24de	0x66666666666666
0x24e6	0x66666666666666
0x24ee	0x66666666666666
0x24f6	0x66666666666666
0x24fe	0x66666666666666
0x2535	0x3930
0x253c	0x66313635623135
0x254a	0x6235
0x2554	0x64356236313132
0x255c	0x353835
0x2565	0x3238353635
0x256b	0x393235
0x257f	0x363030
0x2590	0x66666666666666
0x2598	0x66666666666666
0x25a0	0x66666666666666
0x25a8	0x66666666666666
0x25b0	0x66666666666666
0x25bc	0x66666666666666
0x25c4	0x66666666666666
0x25cc	0x66666666666666
0x25d4	0x66666666666666
0x25dc	0x66666666666666
0x260a	0x66666666666666
0x2612	0x66666666666666
0x261a	0x66666666666666
0x2622	0x66666666666666
0x262a	0x66666666666666
0x2636	0x66666666666666
0x263e	0x66666666666666
0x2646	0x66666666666666
0x264e	0x66666666666666
0x2656	0x66666666666666
0x268d	0x363030
0x26a3	0x3930
0x26aa	0x66666666666666
0x26b2	0x66666666666666
0x26ba	0x66666666666666
0x26c2	0x66666666666666
0x26ca	0x66666666666666
0x26d6	0x66666666666666
0x26de	0x66666666666666
0x26e6	0x66666666666666
0x26ee	0x66666666666666
0x26f6	0x66666666666666
0x2704	0x66666666666666
0x270c	0x66666666666666
0x2714	0x66666666666666
0x271c	0x66666666666666
0x2724	0x66666666666666
0x2738	0x3235
0x2742	0x64356236313133
0x274a	0x6238
0x2751	0x32343536356235
0x275d	0x363030
0x2770	0x66666666666666
0x2778	0x66666666666666
0x2780	0x66666666666666
0x2788	0x66666666666666
0x2790	0x66666666666666
0x279c	0x66666666666666
0x27a4	0x66666666666666
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27bc	0x66666666666666
0x27ea	0x66666666666666
0x27f2	0x66666666666666
0x27fa	0x66666666666666
0x2802	0x66666666666666
0x280a	0x66666666666666
0x2816	0x66666666666666
0x281e	0x66666666666666
0x2826	0x66666666666666
0x282e	0x66666666666666
0x2836	0x66666666666666
0x2868	0x66666666666666
0x2870	0x66666666666666
0x2878	0x66666666666666
0x2880	0x66666666666666
0x2888	0x66666666666666
0x2896	0x66666666666666
0x289e	0x66666666666666
0x28a6	0x66666666666666
0x28ae	0x66666666666666
0x28b6	0x66666666666666
0x28c1	0x38633562653165
0x28ca	0x626563376435
0x28d1	0x643134
0x28d5	0x37313432376431
0x28dd	0x383466336464
0x28e8	0x30663762
0x28f1	0x356232303061
0x28f8	0x38633763
0x28fe	0x393235
0x292c	0x3336
0x2941	0x363030
0x2950	0x66666666666666
0x2958	0x66666666666666
0x2960	0x66666666666666
0x2968	0x66666666666666
0x2970	0x66666666666666
0x297c	0x66666666666666
0x2984	0x66666666666666
0x298c	0x66666666666666
0x2994	0x66666666666666
0x299c	0x66666666666666
0x29d2	0x663537363030
0x29dc	0x64356236303031
0x29ec	0x66666666666666
0x29f4	0x66666666666666
0x29fc	0x66666666666666
0x2a04	0x66666666666666
0x2a0c	0x66666666666666
0x2a18	0x66666666666666
0x2a20	0x66666666666666
0x2a28	0x66666666666666
0x2a30	0x66666666666666
0x2a38	0x66666666666666
0x2a66	0x66666666666666
0x2a6e	0x66666666666666
0x2a76	0x66666666666666
0x2a7e	0x66666666666666
0x2a86	0x66666666666666
0x2a92	0x66666666666666
0x2a9a	0x66666666666666
0x2aa2	0x66666666666666
0x2aaa	0x66666666666666
0x2ab2	0x66666666666666
0x2ae9	0x3537
0x2af2	0x64356236303030
0x2afc	0x66666666666666
0x2b04	0x66666666666666
0x2b0c	0x66666666666666
0x2b14	0x66666666666666
0x2b1c	0x66666666666666
0x2b2a	0x66666666666666
0x2b32	0x66666666666666
0x2b3a	0x66666666666666
0x2b42	0x66666666666666
0x2b4a	0x66666666666666
0x2b60	0x363537
0x2b6a	0x64356236313136
0x2b80	0x66666666666666
0x2b88	0x66666666666666
0x2b90	0x66666666666666
0x2b98	0x66666666666666
0x2ba0	0x66666666666666
0x2bac	0x66666666666666
0x2bb4	0x66666666666666
0x2bbc	0x66666666666666
0x2bc4	0x66666666666666
0x2bcc	0x66666666666666
0x2c02	0x66666666666666
0x2c0f	0x363030
0x2c1a	0x66666666666666
0x2c22	0x66666666666666
0x2c2a	0x66666666666666
0x2c32	0x66666666666666
0x2c3a	0x66666666666666
0x2c46	0x66666666666666
0x2c4e	0x66666666666666
0x2c56	0x66666666666666
0x2c5e	0x66666666666666
0x2c66	0x66666666666666
0x2c99	0x3832
0x2ca6	0x66666666666666
0x2cae	0x66666666666666
0x2cb6	0x66666666666666
0x2cbe	0x66666666666666
0x2cc6	0x66666666666666
0x2cd2	0x66666666666666
0x2cda	0x66666666666666
0x2ce2	0x66666666666666
0x2cea	0x66666666666666
0x2cf2	0x66666666666666
0x2d28	0x66666666666666
0x2d35	0x363030
0x2d40	0x66666666666666
0x2d48	0x66666666666666
0x2d50	0x66666666666666
0x2d58	0x66666666666666
0x2d60	0x66666666666666
0x2d6c	0x66666666666666
0x2d74	0x66666666666666
0x2d7c	0x66666666666666
0x2d84	0x66666666666666
0x2d8c	0x66666666666666
0x2dbf	0x383236
0x2dce	0x66666666666666
0x2dd6	0x66666666666666
0x2dde	0x66666666666666
0x2de6	0x66666666666666
0x2dee	0x66666666666666
0x2dfa	0x66666666666666
0x2e02	0x66666666666666
0x2e0a	0x66666666666666
0x2e12	0x66666666666666
0x2e1a	0x66666666666666
0x2e48	0x66666666666666
0x2e50	0x66666666666666
0x2e58	0x66666666666666
0x2e60	0x66666666666666
0x2e68	0x66666666666666
0x2e74	0x66666666666666
0x2e7c	0x66666666666666
0x2e84	0x66666666666666
0x2e8c	0x66666666666666
0x2e94	0x66666666666666
0x2eca	0x66666666666666
0x2ed7	0x363030
0x2ee4	0x66666666666666
0x2eec	0x66666666666666
0x2ef4	0x66666666666666
0x2efc	0x66666666666666
0x2f04	0x66666666666666
0x2f10	0x66666666666666
0x2f18	0x66666666666666
0x2f20	0x66666666666666
0x2f28	0x66666666666666
0x2f30	0x66666666666666
0x2f5e	0x66666666666666
0x2f66	0x66666666666666
0x2f6e	0x66666666666666
0x2f76	0x66666666666666
0x2f7e	0x66666666666666
0x2f8a	0x66666666666666
0x2f92	0x66666666666666
0x2f9a	0x66666666666666
0x2fa2	0x66666666666666
0x2faa	0x66666666666666
0x2fdc	0x66666666666666
0x2fe4	0x66666666666666
0x2fec	0x66666666666666
0x2ff4	0x66666666666666
0x2ffc	0x66666666666666
0x300a	0x66666666666666
0x3012	0x66666666666666
0x301a	0x66666666666666
0x3022	0x66666666666666
0x302a	0x66666666666666
0x3035	0x64646632353261
0x303d	0x3162653263
0x3045	0x363963
0x304a	0x303638
0x304e	0x63333738646161
0x3059	0x613766
0x3060	0x34613131
0x3068	0x35356134646635
0x3072	0x336566
0x30a0	0x3336
0x30b7	0x363131
0x30cb	0x353035
0x30d1	0x363030
0x30e4	0x66666666666666
0x30ec	0x66666666666666
0x30f4	0x66666666666666
0x30fc	0x66666666666666
0x3104	0x66666666666666
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3120	0x66666666666666
0x3128	0x66666666666666
0x3130	0x66666666666666
0x315e	0x66666666666666
0x3166	0x66666666666666
0x316e	0x66666666666666
0x3176	0x66666666666666
0x317e	0x66666666666666
0x318a	0x66666666666666
0x3192	0x66666666666666
0x319a	0x66666666666666
0x31a2	0x66666666666666
0x31aa	0x66666666666666
0x31e5	0x3537
0x31f8	0x66666666666666
0x3200	0x66666666666666
0x3208	0x66666666666666
0x3210	0x66666666666666
0x3218	0x66666666666666
0x3224	0x66666666666666
0x322c	0x66666666666666
0x3234	0x66666666666666
0x323c	0x66666666666666
0x3244	0x66666666666666
0x3272	0x66666666666666
0x327a	0x66666666666666
0x3282	0x66666666666666
0x328a	0x66666666666666
0x3292	0x66666666666666
0x329e	0x66666666666666
0x32a6	0x66666666666666
0x32ae	0x66666666666666
0x32b6	0x66666666666666
0x32be	0x66666666666666
0x32ef	0x3065
0x32f5	0x363131
0x32fb	0x3833383236
0x330e	0x66666666666666
0x331b	0x363030
0x3328	0x66666666666666
0x3330	0x66666666666666
0x3338	0x66666666666666
0x3340	0x66666666666666
0x3348	0x66666666666666
0x3354	0x66666666666666
0x335c	0x66666666666666
0x3364	0x66666666666666
0x336c	0x66666666666666
0x3374	0x66666666666666
0x33a2	0x66666666666666
0x33aa	0x66666666666666
0x33b2	0x66666666666666
0x33ba	0x66666666666666
0x33c2	0x66666666666666
0x33ce	0x66666666666666
0x33d6	0x66666666666666
0x33de	0x66666666666666
0x33e6	0x66666666666666
0x33ee	0x66666666666666
0x341d	0x383337
0x3422	0x66666666666666
0x342a	0x66666666666666
0x3432	0x66666666666666
0x343a	0x66666666666666
0x3442	0x66666666666666
0x3450	0x66666666666666
0x3458	0x66666666666666
0x3460	0x66666666666666
0x3468	0x66666666666666
0x3470	0x66666666666666
0x347b	0x38633562653165
0x3484	0x626563376435
0x348b	0x643134
0x348f	0x37313432376431
0x3497	0x383466336464
0x34a2	0x30663762
0x34ab	0x356232303061
0x34b2	0x38633763
0x34b8	0x393235
0x34c8	0x66666666666666
0x34d0	0x66666666666666
0x34d8	0x66666666666666
0x34e0	0x66666666666666
0x34e8	0x66666666666666
0x34f4	0x66666666666666
0x34fc	0x66666666666666
0x3504	0x66666666666666
0x350c	0x66666666666666
0x3514	0x66666666666666
0x3542	0x66666666666666
0x354a	0x66666666666666
0x3552	0x66666666666666
0x355a	0x66666666666666
0x3562	0x66666666666666
0x356e	0x66666666666666
0x3576	0x66666666666666
0x357e	0x66666666666666
0x3586	0x66666666666666
0x358e	0x66666666666666
0x35de	0x3336
0x35f5	0x363131
0x35f9	0x303438
0x3604	0x653536
0x3609	0x353035
0x3611	0x363030
0x3620	0x66666666666666
0x3628	0x66666666666666
0x3630	0x66666666666666
0x3638	0x66666666666666
0x3640	0x66666666666666
0x364c	0x66666666666666
0x3654	0x66666666666666
0x365c	0x66666666666666
0x3664	0x66666666666666
0x366c	0x66666666666666
0x36a1	0x353735
0x36ac	0x64356236303030
0x36b6	0x66666666666666
0x36be	0x66666666666666
0x36c6	0x66666666666666
0x36ce	0x66666666666666
0x36d6	0x66666666666666
0x36e4	0x66666666666666
0x36ec	0x66666666666666
0x36f4	0x66666666666666
0x36fc	0x66666666666666
0x3704	0x66666666666666
0x3719	0x393335
0x3724	0x64356236313162
0x372c	0x343832363030
0x373a	0x66666666666666
0x3742	0x66666666666666
0x374a	0x66666666666666
0x3752	0x66666666666666
0x375a	0x66666666666666
0x3766	0x66666666666666
0x376e	0x66666666666666
0x3776	0x66666666666666
0x377e	0x66666666666666
0x3786	0x66666666666666
0x37bc	0x66666666666666
0x37c9	0x363030
0x37d4	0x66666666666666
0x37dc	0x66666666666666
0x37e4	0x66666666666666
0x37ec	0x66666666666666
0x37f4	0x66666666666666
0x3800	0x66666666666666
0x3808	0x66666666666666
0x3810	0x66666666666666
0x3818	0x66666666666666
0x3820	0x66666666666666
0x3851	0x37373832
0x3860	0x66666666666666
0x3868	0x66666666666666
0x3870	0x66666666666666
0x3878	0x66666666666666
0x3880	0x66666666666666
0x388c	0x66666666666666
0x3894	0x66666666666666
0x389c	0x66666666666666
0x38a4	0x66666666666666
0x38ac	0x66666666666666
0x38e2	0x66666666666666
0x38ef	0x363030
0x38fa	0x66666666666666
0x3902	0x66666666666666
0x390a	0x66666666666666
0x3912	0x66666666666666
0x391a	0x66666666666666
0x3926	0x66666666666666
0x392e	0x66666666666666
0x3936	0x66666666666666
0x393e	0x66666666666666
0x3946	0x66666666666666
0x3978	0x66666666666666
0x3980	0x66666666666666
0x3988	0x66666666666666
0x3990	0x66666666666666
0x3998	0x66666666666666
