0x40	0x343134
0x16	0x333537363030
0x22	0x303163383036
0x2c	0x613530
0x44	0x3462363131
0x56	0x6536626163
0x5c	0x62313136
0x6c	0x6536626163
0x72	0x62313436
0x79	0x35383537
0x82	0x326162363931
0x89	0x3134363130
0x8f	0x64353537
0x98	0x32366331353966
0xa5	0x3532353738
0xae	0x32666465333862
0xbb	0x6262353736
0xc4	0x333536356238
0xce	0x343134
0xd2	0x3462363134
0xdb	0x3964
0xe4	0x3236633461
0xf1	0x303635
0xfa	0x3465653164
0x107	0x376335
0x110	0x6436326564
0x117	0x313436313062
0x11e	0x3335373631
0x126	0x333536356238
0x131	0x6135636235
0x137	0x313136
0x13e	0x3135373830
0x147	0x6135636235
0x14d	0x313436
0x154	0x3035373830
0x15e	0x3839623431
0x172	0x3435
0x176	0x32643731
0x180	0x373537
0x188	0x3930
0x18d	0x62623134
0x195	0x3261
0x19e	0x333536356238
0x1aa	0x613530
0x1b6	0x36353738
0x1bf	0x656532383864
0x1cc	0x35353738303633
0x1d6	0x6331656334
0x1ee	0x62353931
0x1f8	0x393537
0x200	0x333536356238
0x20b	0x34626138336131
0x219	0x3537
0x221	0x326330
0x225	0x35353131363130
0x237	0x326330
0x23b	0x35353134363130
0x24d	0x663864363664
0x25a	0x313537383036
0x264	0x3038
0x270	0x38353738303633
0x27e	0x613134363130
0x287	0x3537363130
0x28e	0x333536356238
0x299	0x34626138336131
0x2a7	0x3537
0x2b0	0x62663638653134
0x2bc	0x3135
0x2c5	0x36306461
0x2cb	0x313436
0x2d3	0x3537
0x2db	0x39373561
0x2e0	0x623134
0x2f0	0x333536356238
0x2fb	0x35346266366531
0x308	0x363537
0x311	0x35346266366531
0x31f	0x35373830
0x329	0x65353637
0x340	0x66653631
0x34a	0x36353738
0x368	0x333536356238
0x374	0x64646530333134
0x381	0x353738
0x38b	0x613762333134
0x396	0x62353738303633
0x3a3	0x6464313436
0x3ad	0x353738303633
0x3b6	0x383732
0x3ba	0x6431343631
0x3c7	0x363030
0x3e1	0x3930
0x3e8	0x66666666666666
0x3f0	0x66666666666666
0x3f8	0x66666666666666
0x400	0x66666666666666
0x408	0x66666666666666
0x41c	0x66666666666666
0x424	0x66666666666666
0x42c	0x66666666666666
0x434	0x66666666666666
0x43c	0x66666666666666
0x44a	0x66666666666666
0x452	0x66666666666666
0x45a	0x66666666666666
0x462	0x66666666666666
0x46a	0x66666666666666
0x486	0x64356236303430
0x4a7	0x6634
0x4ab	0x3830363030
0x4b5	0x383136303030
0x4cc	0x33356238313834
0x4d4	0x64356233343830
0x4ec	0x64356235303631
0x4fb	0x306335363562
0x54b	0x383338
0x558	0x30353738
0x57c	0x3535
0x581	0x353035
0x599	0x31363830313536
0x5a4	0x643537383038
0x5c5	0x3033
0x5db	0x353039
0x5f4	0x33356233343830
0x60c	0x64356235303631
0x631	0x353736303030
0x63a	0x64356238313031
0x64c	0x66666666666666
0x654	0x66666666666666
0x65c	0x66666666666666
0x664	0x66666666666666
0x66c	0x66666666666666
0x6a3	0x616535363562
0x6da	0x33356233343830
0x6e9	0x3537
0x6f2	0x64356235303631
0x701	0x64393536356236
0x730	0x33356233343830
0x73e	0x3535
0x748	0x64356235303631
0x76c	0x633537
0x776	0x64356238313031
0x788	0x66666666666666
0x790	0x66666666666666
0x798	0x66666666666666
0x7a0	0x66666666666666
0x7a8	0x66666666666666
0x7c8	0x66666666666666
0x7d0	0x66666666666666
0x7d8	0x66666666666666
0x7e0	0x66666666666666
0x7e8	0x66666666666666
0x81f	0x65333536356236
0x856	0x33356233343830
0x86e	0x64356235303631
0x879	0x363030
0x893	0x35373630303038
0x89c	0x64356238313031
0x8ae	0x66666666666666
0x8b6	0x66666666666666
0x8be	0x66666666666666
0x8c6	0x66666666666666
0x8ce	0x66666666666666
0x8f2	0x3835
0x8f7	0x363034
0x928	0x33356233343830
0x936	0x3135
0x940	0x64356235303631
0x94a	0x6136
0x955	0x363034
0x962	0x66313636306666
0x98a	0x33356233343830
0x998	0x3235373630
0x9a2	0x64356235303631
0x9c6	0x393537363030
0x9d0	0x64356238313031
0x9e2	0x66666666666666
0x9ea	0x66666666666666
0x9f2	0x66666666666666
0x9fa	0x66666666666666
0xa02	0x66666666666666
0xa27	0x3536
0xa2b	0x303035
0xa2f	0x333438
0xa44	0x64356235303631
0xa69	0x3537
0xa72	0x64356238313031
0xa84	0x66666666666666
0xa8c	0x66666666666666
0xa94	0x66666666666666
0xa9c	0x66666666666666
0xaa4	0x66666666666666
0xadc	0x623536356236
0xb12	0x33356233343830
0xb2a	0x64356235303631
0xb35	0x36313134323035
0xb3f	0x303035
0xb43	0x333438
0xb4e	0x6435
0xb58	0x64356235303631
0xb62	0x30363030343830
0xb7c	0x34353736
0xb86	0x64356238313031
0xb98	0x66666666666666
0xba0	0x66666666666666
0xba8	0x66666666666666
0xbb0	0x66666666666666
0xbb8	0x66666666666666
0xbdc	0x6235363562
0xc12	0x33356233343830
0xc2a	0x64356235303631
0xc35	0x36313134663835
0xc3f	0x363034
0xc4c	0x66666666666666
0xc54	0x66666666666666
0xc5c	0x66666666666666
