0x21	0x30313030
0x1516	0x66666666666666
0x151e	0x66666666666666
0x1526	0x66666666666666
0x152e	0x66666666666666
0x1536	0x66666666666666
0x1542	0x66666666666666
0x154a	0x66666666666666
0x1552	0x66666666666666
0x155a	0x66666666666666
0x1562	0x66666666666666
0x1570	0x66666666666666
0x1578	0x66666666666666
0x1580	0x66666666666666
0x1588	0x66666666666666
0x1590	0x66666666666666
0x159d	0x313531
0x15a5	0x6439
0x15b0	0x64356238323330
0x15ba	0x66666666666666
0x15c2	0x66666666666666
0x15ca	0x66666666666666
0x15d2	0x66666666666666
0x15da	0x66666666666666
0x15e8	0x66666666666666
0x15f0	0x66666666666666
0x15f8	0x66666666666666
0x1600	0x66666666666666
0x1608	0x66666666666666
0x161d	0x313535
0x1628	0x64356236313062
0x1641	0x393135
0x1655	0x363030
0x1671	0x3930
0x1678	0x66666666666666
0x1680	0x66666666666666
0x1688	0x66666666666666
0x1690	0x66666666666666
0x1698	0x66666666666666
0x16a4	0x66666666666666
0x16ac	0x66666666666666
0x16b4	0x66666666666666
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16d2	0x66666666666666
0x16da	0x66666666666666
0x16e2	0x66666666666666
0x16ea	0x66666666666666
0x16f2	0x66666666666666
0x1705	0x383935
0x1710	0x64356236303030
0x171d	0x383235
0x172b	0x636635
0x1733	0x623738
0x1749	0x613835
0x174e	0x65356239303630
0x1769	0x643935
0x176f	0x313531
0x1777	0x633235
0x1782	0x64356238303830
0x1799	0x386535
0x179f	0x363030
0x17b3	0x363030
0x17cd	0x3930
0x17d4	0x66666666666666
0x17dc	0x66666666666666
0x17e4	0x66666666666666
0x17ec	0x66666666666666
0x17f4	0x66666666666666
0x1800	0x66666666666666
0x1808	0x66666666666666
0x1810	0x66666666666666
0x1818	0x66666666666666
0x1820	0x66666666666666
0x182e	0x66666666666666
0x1836	0x66666666666666
0x183e	0x66666666666666
0x1846	0x66666666666666
0x184e	0x66666666666666
0x1861	0x33373537
0x186c	0x64356236303030
0x1880	0x66666666666666
0x1888	0x66666666666666
0x1890	0x66666666666666
0x1898	0x66666666666666
0x18a0	0x66666666666666
0x18ac	0x66666666666666
0x18b4	0x66666666666666
0x18bc	0x66666666666666
0x18c4	0x66666666666666
0x18cc	0x66666666666666
0x18fd	0x3831
0x1906	0x66303231393136
0x1924	0x66666666666666
0x192c	0x66666666666666
0x1934	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x194f	0x64653863663231
0x1958	0x6637
0x195b	0x65333862
0x1967	0x3237
0x196c	0x3937666632
0x1972	0x6266336332
0x1979	0x353136
0x1980	0x65633030
0x1987	0x313334633261
0x198f	0x363034303531
0x19a4	0x3236
0x19b7	0x366232
0x19bd	0x63653565336532
0x19d7	0x363031
0x19e1	0x363030
0x19f7	0x3930
0x19fe	0x66313638313536
0x1a07	0x363030
0x1a1d	0x3930
0x1a24	0x66666666666666
0x1a2c	0x66666666666666
0x1a34	0x66666666666666
0x1a3c	0x66666666666666
0x1a44	0x66666666666666
0x1a50	0x66666666666666
0x1a58	0x66666666666666
0x1a60	0x66666666666666
0x1a68	0x66666666666666
0x1a70	0x66666666666666
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1ab1	0x3566353736
0x1abc	0x64356236303033
0x1ad5	0x3930
0x1adc	0x66313631353135
0x1ae7	0x3761353736
0x1af2	0x64356236303030
0x1b09	0x3831
0x1b12	0x66303231393136
0x1b2d	0x37383035383632
0x1b35	0x36383965326631
0x1b3e	0x6639663036
0x1b45	0x66343832616433
0x1b4d	0x6431
0x1b52	0x6361
0x1b56	0x303834373931
0x1b5e	0x643833326531
0x1b67	0x35323562
0x1b82	0x3135
0x1b87	0x363030
0x1b9d	0x3930
0x1ba4	0x66313638313536
0x1bad	0x363030
0x1bc7	0x3930
0x1bce	0x66313631353135
0x1bdb	0x6634353736
0x1be6	0x64356236313064
0x1bee	0x65383338333631
0x1bfd	0x393035
0x1c0d	0x363030
0x1c1c	0x66666666666666
0x1c24	0x66666666666666
0x1c2c	0x66666666666666
0x1c34	0x66666666666666
0x1c3c	0x66666666666666
0x1c48	0x66666666666666
0x1c50	0x66666666666666
0x1c58	0x66666666666666
0x1c60	0x66666666666666
0x1c68	0x66666666666666
0x1c9d	0x363030
0x1cb3	0x3930
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce6	0x66666666666666
0x1cee	0x66666666666666
0x1cf6	0x66666666666666
0x1cfe	0x66666666666666
0x1d06	0x66666666666666
0x1d14	0x66666666666666
0x1d1c	0x66666666666666
0x1d24	0x66666666666666
0x1d2c	0x66666666666666
0x1d34	0x66666666666666
0x1d47	0x616135373630
0x1d52	0x64356236303033
0x1d6b	0x3930
0x1d72	0x66666666666666
0x1d7a	0x66666666666666
0x1d82	0x66666666666666
0x1d8a	0x66666666666666
0x1d92	0x66666666666666
0x1d9e	0x66666666666666
0x1da6	0x66666666666666
0x1dae	0x66666666666666
0x1db6	0x66666666666666
0x1dbe	0x66666666666666
0x1dc9	0x66386466333131
0x1dd3	0x3963326630
0x1dd9	0x36623539643639
0x1de1	0x386239
0x1de6	0x6264
0x1ded	0x3037663237
0x1df5	0x34646639
0x1dfc	0x323561
0x1e00	0x6533
0x1e04	0x36343832
0x1e1e	0x3236
0x1e33	0x3831
0x1e3c	0x66666666666666
0x1e44	0x66666666666666
0x1e4c	0x66666666666666
0x1e54	0x66666666666666
0x1e5c	0x66666666666666
0x1e70	0x66666666666666
0x1e78	0x66666666666666
0x1e80	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1ea7	0x363030
0x1ec1	0x3930
0x1ec8	0x66666666666666
0x1ed0	0x66666666666666
0x1ed8	0x66666666666666
0x1ee0	0x66666666666666
0x1ee8	0x66666666666666
0x1ef4	0x66666666666666
0x1efc	0x66666666666666
0x1f04	0x66666666666666
0x1f0c	0x66666666666666
0x1f14	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f3a	0x66666666666666
0x1f42	0x66666666666666
0x1f55	0x62313537363030
0x1f60	0x64356236303031
0x1f74	0x66666666666666
0x1f7c	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f94	0x66666666666666
0x1fa0	0x66666666666666
0x1fa8	0x66666666666666
0x1fb0	0x66666666666666
0x1fb8	0x66666666666666
0x1fc0	0x66666666666666
0x1ff1	0x3831
0x1ffa	0x66303231393136
0x2018	0x66666666666666
0x2020	0x66666666666666
0x2028	0x66666666666666
0x2030	0x66666666666666
0x2038	0x66666666666666
0x2043	0x34373930613461
0x204b	0x6234323663
0x2051	0x3233
0x2056	0x623531
0x205c	0x36653435346561
0x2064	0x383532613762
0x206b	0x36383735343463
0x2073	0x3636613732
0x207b	0x6666336134
0x2082	0x3636303430
0x2098	0x3236
0x20ab	0x363030
0x20c1	0x3930
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x20e0	0x66666666666666
0x20e8	0x66666666666666
0x20f4	0x66666666666666
0x20fc	0x66666666666666
0x2104	0x66666666666666
0x210c	0x66666666666666
0x2114	0x66666666666666
0x2122	0x66666666666666
0x212a	0x66666666666666
0x2132	0x66666666666666
0x213a	0x66666666666666
0x2142	0x66666666666666
0x2156	0x313537
0x2160	0x64356236303033
0x2179	0x3930
0x2180	0x66313631353135
0x218e	0x64353736
0x2198	0x64356236303031
0x21af	0x3831
0x21b8	0x66303231393136
0x21d3	0x36393835613032
0x21de	0x3136
0x21e2	0x363636303264
0x21ed	0x62366462
0x21f3	0x373066393262
0x21fb	0x613464
0x2202	0x3333
0x2205	0x30663364
0x220e	0x666636
0x2228	0x3135
0x222d	0x363030
0x2243	0x3930
0x224a	0x66666666666666
0x2252	0x66666666666666
0x225a	0x66666666666666
0x2262	0x66666666666666
0x226a	0x66666666666666
0x2279	0x363034
0x229f	0x34333435346335
0x22eb	0x363030
0x22fe	0x66666666666666
0x2306	0x66666666666666
0x230e	0x66666666666666
0x2316	0x66666666666666
0x231e	0x66666666666666
0x232a	0x66666666666666
0x2332	0x66666666666666
0x233a	0x66666666666666
0x2342	0x66666666666666
0x234a	0x66666666666666
0x2381	0x3930
0x2388	0x66313639303530
0x23a1	0x363030
0x23bb	0x3930
0x23c2	0x66313638303631
0x23de	0x66666666666666
0x23e6	0x66666666666666
0x23ee	0x66666666666666
0x23f6	0x66666666666666
0x23fe	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x242a	0x66666666666666
0x2461	0x3930
0x2468	0x66313635623830
0x2475	0x353735303630
0x248f	0x3930
0x2496	0x66666666666666
0x249e	0x66666666666666
0x24a6	0x66666666666666
0x24ae	0x66666666666666
0x24b6	0x66666666666666
0x24c2	0x66666666666666
0x24ca	0x66666666666666
0x24d2	0x66666666666666
0x24da	0x66666666666666
0x24e2	0x66666666666666
0x24f0	0x66666666666666
0x24f8	0x66666666666666
0x2500	0x66666666666666
0x2508	0x66666666666666
0x2510	0x66666666666666
0x251d	0x313531
0x2530	0x64356238323330
0x253a	0x66666666666666
0x2542	0x66666666666666
0x254a	0x66666666666666
0x2552	0x66666666666666
0x255a	0x66666666666666
0x2568	0x66666666666666
0x2570	0x66666666666666
0x2578	0x66666666666666
0x2580	0x66666666666666
0x2588	0x66666666666666
0x259e	0x3535373630
0x25a8	0x64356236313132
0x25b0	0x6638343834
0x25bf	0x393135
0x25d1	0x363030
0x25e7	0x3930
0x25ee	0x66666666666666
0x25f6	0x66666666666666
0x25fe	0x66666666666666
0x2606	0x66666666666666
0x260e	0x66666666666666
0x261a	0x66666666666666
0x2622	0x66666666666666
0x262a	0x66666666666666
0x2632	0x66666666666666
0x263a	0x66666666666666
0x2648	0x66666666666666
0x2650	0x66666666666666
0x2658	0x66666666666666
0x2660	0x66666666666666
0x2668	0x66666666666666
0x2686	0x64356236303031
0x269d	0x3831
0x26a6	0x66303231393136
0x26c3	0x363030
0x26dd	0x3930
0x26e4	0x66313631353135
0x26f3	0x35373630303038
0x26fc	0x64356236313133
0x2713	0x393035
0x2723	0x363030
0x2753	0x3930
0x275a	0x66313638313536
0x2763	0x363030
0x2774	0x66666666666666
0x277c	0x66666666666666
0x2784	0x66666666666666
0x278c	0x66666666666666
0x2794	0x66666666666666
0x27a0	0x66666666666666
0x27a8	0x66666666666666
0x27b0	0x66666666666666
0x27b8	0x66666666666666
0x27c0	0x66666666666666
0x27ee	0x66666666666666
0x27f6	0x66666666666666
0x27fe	0x66666666666666
0x2806	0x66666666666666
0x280e	0x66666666666666
0x281a	0x66666666666666
0x2822	0x66666666666666
0x282a	0x66666666666666
0x2832	0x66666666666666
0x283a	0x66666666666666
0x2871	0x363030
0x288d	0x3930
0x2894	0x66666666666666
0x289c	0x66666666666666
0x28a4	0x66666666666666
0x28ac	0x66666666666666
0x28b4	0x66666666666666
0x28c0	0x66666666666666
0x28c8	0x66666666666666
0x28d0	0x66666666666666
0x28d8	0x66666666666666
0x28e0	0x66666666666666
0x28ee	0x66666666666666
0x28f6	0x66666666666666
0x28fe	0x66666666666666
0x2906	0x66666666666666
0x290e	0x66666666666666
0x292c	0x64356236303030
0x2939	0x383235
0x2948	0x6435373631
0x2950	0x35383338
0x2966	0x363537
0x296a	0x65356239303630
0x2985	0x35333536356231
0x2994	0x3035373630
0x299e	0x64356238303830
0x29b7	0x35363562
0x29cf	0x363030
0x29e5	0x3930
0x29ec	0x66666666666666
0x29f4	0x66666666666666
0x29fc	0x66666666666666
0x2a04	0x66666666666666
0x2a0c	0x66666666666666
0x2a18	0x66666666666666
0x2a20	0x66666666666666
0x2a28	0x66666666666666
0x2a30	0x66666666666666
0x2a38	0x66666666666666
0x2a46	0x66666666666666
0x2a4e	0x66666666666666
0x2a56	0x66666666666666
0x2a5e	0x66666666666666
0x2a66	0x66666666666666
0x2a84	0x64356236313135
0x2a8d	0x38313631
0x2a93	0x333035
0x2a99	0x353035
0x2a9f	0x363030
0x2ab2	0x66666666666666
0x2aba	0x66666666666666
0x2ac2	0x66666666666666
0x2aca	0x66666666666666
0x2ad2	0x66666666666666
0x2ade	0x66666666666666
0x2ae6	0x66666666666666
0x2aee	0x66666666666666
0x2af6	0x66666666666666
0x2afe	0x66666666666666
0x2b2c	0x66666666666666
0x2b34	0x66666666666666
0x2b3c	0x66666666666666
0x2b44	0x66666666666666
0x2b4c	0x66666666666666
0x2b58	0x66666666666666
0x2b60	0x66666666666666
0x2b68	0x66666666666666
0x2b70	0x66666666666666
0x2b78	0x66666666666666
0x2baa	0x66666666666666
0x2bb2	0x66666666666666
0x2bba	0x66666666666666
0x2bc2	0x66666666666666
0x2bca	0x66666666666666
0x2bd8	0x66666666666666
0x2be0	0x66666666666666
0x2be8	0x66666666666666
0x2bf0	0x66666666666666
0x2bf8	0x66666666666666
0x2c03	0x38633562653165
0x2c0c	0x626563376435
0x2c13	0x643134
0x2c17	0x37313432376431
0x2c1f	0x383466336464
0x2c2a	0x30663762
0x2c33	0x356232303061
0x2c3a	0x38633763
0x2c40	0x393235
0x2c6e	0x3336
0x2c83	0x363030
0x2c9d	0x3930
0x2ca4	0x66313631353135
0x2cb3	0x35373630303038
0x2cbc	0x64356236313136
0x2cc5	0x3834
0x2ccf	0x32633536
0x2cd5	0x393035
0x2ce7	0x363030
0x2cfa	0x66666666666666
0x2d02	0x66666666666666
0x2d0a	0x66666666666666
0x2d12	0x66666666666666
0x2d1a	0x66666666666666
0x2d26	0x66666666666666
0x2d2e	0x66666666666666
0x2d36	0x66666666666666
0x2d3e	0x66666666666666
0x2d46	0x66666666666666
0x2d74	0x66666666666666
0x2d7c	0x66666666666666
0x2d84	0x66666666666666
0x2d8c	0x66666666666666
0x2d94	0x66666666666666
0x2da0	0x66666666666666
0x2da8	0x66666666666666
0x2db0	0x66666666666666
0x2db8	0x66666666666666
0x2dc0	0x66666666666666
0x2e0c	0x66666666666666
0x2e14	0x66666666666666
0x2e1c	0x66666666666666
0x2e24	0x66666666666666
0x2e2c	0x66666666666666
0x2e38	0x66666666666666
0x2e40	0x66666666666666
0x2e48	0x66666666666666
0x2e50	0x66666666666666
0x2e58	0x66666666666666
0x2e86	0x66666666666666
0x2e8e	0x66666666666666
0x2e96	0x66666666666666
0x2e9e	0x66666666666666
0x2ea6	0x66666666666666
0x2eb2	0x66666666666666
0x2eba	0x66666666666666
0x2ec2	0x66666666666666
0x2eca	0x66666666666666
0x2ed2	0x66666666666666
0x2f09	0x363131
0x2f17	0x65363930393139
0x2f22	0x66666666666666
0x2f2f	0x363030
0x2f3c	0x66666666666666
0x2f44	0x66666666666666
0x2f4c	0x66666666666666
0x2f54	0x66666666666666
0x2f5c	0x66666666666666
0x2f68	0x66666666666666
0x2f70	0x66666666666666
0x2f78	0x66666666666666
0x2f80	0x66666666666666
0x2f88	0x66666666666666
0x2fb6	0x66666666666666
0x2fbe	0x66666666666666
0x2fc6	0x66666666666666
0x2fce	0x66666666666666
0x2fd6	0x66666666666666
0x2fe2	0x66666666666666
0x2fea	0x66666666666666
0x2ff2	0x66666666666666
0x2ffa	0x66666666666666
0x3002	0x66666666666666
0x3031	0x383337
0x3036	0x66666666666666
0x303e	0x66666666666666
0x3046	0x66666666666666
0x304e	0x66666666666666
0x3056	0x66666666666666
0x3064	0x66666666666666
0x306c	0x66666666666666
0x3074	0x66666666666666
0x307c	0x66666666666666
0x3084	0x66666666666666
0x308f	0x38633562653165
0x3098	0x626563376435
0x309f	0x643134
0x30a3	0x37313432376431
0x30ab	0x383466336464
0x30b6	0x30663762
0x30bf	0x356232303061
0x30c6	0x38633763
0x30cc	0x393235
0x30dc	0x66666666666666
0x30e4	0x66666666666666
0x30ec	0x66666666666666
0x30f4	0x66666666666666
0x30fc	0x66666666666666
0x3108	0x66666666666666
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3120	0x66666666666666
0x3128	0x66666666666666
0x3156	0x66666666666666
0x315e	0x66666666666666
0x3166	0x66666666666666
0x316e	0x66666666666666
0x3176	0x66666666666666
0x3182	0x66666666666666
0x318a	0x66666666666666
0x3192	0x66666666666666
0x319a	0x66666666666666
0x31a2	0x66666666666666
0x31f2	0x3336
0x3209	0x363030
0x3223	0x3930
0x322a	0x66313631353135
0x3242	0x64356236313139
0x324b	0x38333833
0x3253	0x66663536356239
0x3269	0x363030
0x3272	0x35383236
0x3282	0x66666666666666
0x328a	0x66666666666666
0x3292	0x66666666666666
0x329a	0x66666666666666
0x32a2	0x66666666666666
0x32ae	0x66666666666666
0x32b6	0x66666666666666
0x32be	0x66666666666666
0x32c6	0x66666666666666
0x32ce	0x66666666666666
0x32fc	0x66666666666666
0x3304	0x66666666666666
0x330c	0x66666666666666
0x3314	0x66666666666666
0x331c	0x66666666666666
0x3328	0x66666666666666
0x3330	0x66666666666666
0x3338	0x66666666666666
0x3340	0x66666666666666
0x3348	0x66666666666666
0x3375	0x393039313930
0x337e	0x66666666666666
0x338b	0x363030
0x3398	0x66666666666666
0x33a0	0x66666666666666
0x33a8	0x66666666666666
0x33b0	0x66666666666666
0x33b8	0x66666666666666
0x33c4	0x66666666666666
0x33cc	0x66666666666666
0x33d4	0x66666666666666
0x33dc	0x66666666666666
0x33e4	0x66666666666666
0x3412	0x66666666666666
0x341a	0x66666666666666
0x3422	0x66666666666666
0x342a	0x66666666666666
0x3432	0x66666666666666
0x343e	0x66666666666666
0x3446	0x66666666666666
0x344e	0x66666666666666
0x3456	0x66666666666666
0x345e	0x66666666666666
0x3490	0x66666666666666
0x3498	0x66666666666666
0x34a0	0x66666666666666
0x34a8	0x66666666666666
0x34b0	0x66666666666666
0x34be	0x66666666666666
0x34c6	0x66666666666666
0x34ce	0x66666666666666
0x34d6	0x66666666666666
0x34de	0x66666666666666
0x34e9	0x38633562653165
0x34f2	0x626563376435
0x34f9	0x643134
0x34fd	0x37313432376431
0x3505	0x383466336464
0x3510	0x30663762
0x3519	0x356232303061
0x3520	0x38633763
0x3526	0x393235
0x3536	0x66666666666666
0x353e	0x66666666666666
0x3546	0x66666666666666
0x354e	0x66666666666666
0x3556	0x66666666666666
0x3562	0x66666666666666
0x356a	0x66666666666666
0x3572	0x66666666666666
0x357a	0x66666666666666
0x3582	0x66666666666666
0x35b0	0x66666666666666
0x35b8	0x66666666666666
0x35c0	0x66666666666666
0x35c8	0x66666666666666
0x35d0	0x66666666666666
0x35dc	0x66666666666666
0x35e4	0x66666666666666
0x35ec	0x66666666666666
0x35f4	0x66666666666666
0x35fc	0x66666666666666
0x364c	0x3336
0x3661	0x363030
0x3668	0x66666666666666
0x3670	0x66666666666666
0x3678	0x66666666666666
0x3680	0x66666666666666
0x3688	0x66666666666666
0x3696	0x66666666666666
0x369e	0x66666666666666
0x36a6	0x66666666666666
0x36ae	0x66666666666666
0x36b6	0x66666666666666
0x36cb	0x366335
0x36d6	0x64356238303733
0x36de	0x66666666666666
0x36e6	0x66666666666666
0x36ee	0x66666666666666
0x36f6	0x66666666666666
0x36fe	0x66666666666666
0x371d	0x3930
0x3724	0x66666666666666
0x372c	0x66666666666666
0x3734	0x66666666666666
0x373c	0x66666666666666
0x3744	0x66666666666666
0x3750	0x66666666666666
0x3758	0x66666666666666
0x3760	0x66666666666666
0x3768	0x66666666666666
0x3770	0x66666666666666
0x377b	0x38626530303739
0x3783	0x35333136
0x3790	0x64316664
0x3796	0x3466
0x37a1	0x39373232613364
0x37a9	0x6166
0x37ac	0x336234313836
0x37b3	0x36623634353765
0x37d0	0x3338
0x37e3	0x3831
0x37ec	0x66666666666666
0x37f4	0x66666666666666
0x37fc	0x66666666666666
0x3804	0x66666666666666
0x380c	0x66666666666666
0x3820	0x66666666666666
0x3828	0x66666666666666
0x3830	0x66666666666666
0x3838	0x66666666666666
0x3840	0x66666666666666
0x3859	0x363030
0x3862	0x66666666666666
0x386a	0x66666666666666
0x3872	0x66666666666666
0x387a	0x66666666666666
0x3882	0x66666666666666
0x3890	0x66666666666666
0x3898	0x66666666666666
0x38a0	0x66666666666666
0x38a8	0x66666666666666
0x38b0	0x66666666666666
0x38c5	0x36393537
0x38d0	0x64356236303030
0x38de	0x66666666666666
0x38e6	0x66666666666666
0x38ee	0x66666666666666
0x38f6	0x66666666666666
0x38fe	0x66666666666666
0x390a	0x66666666666666
0x3912	0x66666666666666
0x391a	0x66666666666666
0x3922	0x66666666666666
