0x21	0x30313030
0x1480	0x66666666666666
0x1488	0x66666666666666
0x1490	0x66666666666666
0x1498	0x66666666666666
0x14a0	0x66666666666666
0x14ae	0x66666666666666
0x14b6	0x66666666666666
0x14be	0x66666666666666
0x14c6	0x66666666666666
0x14ce	0x66666666666666
0x14df	0x3736
0x14ea	0x64356236303030
0x14fd	0x3835
0x1508	0x64356238313630
0x151a	0x66666666666666
0x1522	0x66666666666666
0x152a	0x66666666666666
0x1532	0x66666666666666
0x153a	0x66666666666666
0x1546	0x66666666666666
0x154e	0x66666666666666
0x1556	0x66666666666666
0x155e	0x66666666666666
0x1566	0x66666666666666
0x1595	0x6431
0x15a0	0x64356236303037
0x15b0	0x66666666666666
0x15b8	0x66666666666666
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15d0	0x66666666666666
0x15dc	0x66666666666666
0x15e4	0x66666666666666
0x15ec	0x66666666666666
0x15f4	0x66666666666666
0x15fc	0x66666666666666
0x162a	0x66666666666666
0x1632	0x66666666666666
0x163a	0x66666666666666
0x1642	0x66666666666666
0x164a	0x66666666666666
0x1656	0x66666666666666
0x165e	0x66666666666666
0x1666	0x66666666666666
0x166e	0x66666666666666
0x1676	0x66666666666666
0x16a7	0x356135
0x16b2	0x64356236313062
0x16ba	0x6338
0x16ca	0x66666666666666
0x16d2	0x66666666666666
0x16da	0x66666666666666
0x16e2	0x66666666666666
0x16ea	0x66666666666666
0x16f6	0x66666666666666
0x16fe	0x66666666666666
0x1706	0x66666666666666
0x170e	0x66666666666666
0x1716	0x66666666666666
0x174c	0x66666666666666
0x1759	0x363030
0x1766	0x66666666666666
0x176e	0x66666666666666
0x1776	0x66666666666666
0x177e	0x66666666666666
0x1786	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17e3	0x37653832
0x17f4	0x66666666666666
0x17fc	0x66666666666666
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x186e	0x66666666666666
0x1876	0x66666666666666
0x187e	0x66666666666666
0x1886	0x66666666666666
0x188e	0x66666666666666
0x189a	0x66666666666666
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18f0	0x66666666666666
0x18fd	0x363030
0x190a	0x66666666666666
0x1912	0x66666666666666
0x191a	0x66666666666666
0x1922	0x66666666666666
0x192a	0x66666666666666
0x1936	0x66666666666666
0x193e	0x66666666666666
0x1946	0x66666666666666
0x194e	0x66666666666666
0x1956	0x66666666666666
0x1984	0x66666666666666
0x198c	0x66666666666666
0x1994	0x66666666666666
0x199c	0x66666666666666
0x19a4	0x66666666666666
0x19b0	0x66666666666666
0x19b8	0x66666666666666
0x19c0	0x66666666666666
0x19c8	0x66666666666666
0x19d0	0x66666666666666
0x1a01	0x3530383236
0x1a12	0x66666666666666
0x1a1a	0x66666666666666
0x1a22	0x66666666666666
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3e	0x66666666666666
0x1a46	0x66666666666666
0x1a4e	0x66666666666666
0x1a56	0x66666666666666
0x1a5e	0x66666666666666
0x1a8b	0x3930393139
0x1a94	0x66666666666666
0x1aa1	0x363030
0x1aae	0x66666666666666
0x1ab6	0x66666666666666
0x1abe	0x66666666666666
0x1ac6	0x66666666666666
0x1ace	0x66666666666666
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1aea	0x66666666666666
0x1af2	0x66666666666666
0x1afa	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b44	0x66666666666666
0x1b4c	0x66666666666666
0x1b5a	0x66666666666666
0x1b62	0x66666666666666
0x1b6a	0x66666666666666
0x1b72	0x66666666666666
0x1b7a	0x66666666666666
0x1b85	0x64646632353261
0x1b8d	0x3162653263
0x1b95	0x363963
0x1b9a	0x303638
0x1b9e	0x63333738646161
0x1ba9	0x613766
0x1bb0	0x34613131
0x1bb8	0x35356134646635
0x1bc2	0x336566
0x1bf0	0x3336
0x1c07	0x363030
0x1c37	0x363030
0x1c51	0x3930
0x1c58	0x66666666666666
0x1c60	0x66666666666666
0x1c68	0x66666666666666
0x1c70	0x66666666666666
0x1c78	0x66666666666666
0x1c84	0x66666666666666
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1c9c	0x66666666666666
0x1ca4	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1ce3	0x376335373630
0x1cf3	0x383135363562
0x1d03	0x393139
0x1d0d	0x363030
0x1d23	0x3930
0x1d2a	0x66313638313536
0x1d33	0x363030
0x1d4d	0x3930
0x1d54	0x66313631353135
0x1d5f	0x623635373630
0x1d6a	0x64356238313630
0x1d7c	0x66666666666666
0x1d84	0x66666666666666
0x1d8c	0x66666666666666
0x1d94	0x66666666666666
0x1d9c	0x66666666666666
0x1da8	0x66666666666666
0x1db0	0x66666666666666
0x1db8	0x66666666666666
0x1dc0	0x66666666666666
0x1dc8	0x66666666666666
0x1df7	0x30323537363030
0x1e02	0x64356236303030
0x1e15	0x31313537363030
0x1e20	0x64356236313066
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e84	0x66666666666666
0x1eba	0x66666666666666
0x1ec7	0x363030
0x1ed4	0x66666666666666
0x1edc	0x66666666666666
0x1ee4	0x66666666666666
0x1eec	0x66666666666666
0x1ef4	0x66666666666666
0x1f00	0x66666666666666
0x1f08	0x66666666666666
0x1f10	0x66666666666666
0x1f18	0x66666666666666
0x1f20	0x66666666666666
0x1f51	0x62623832363030
0x1f6a	0x66666666666666
0x1f77	0x363030
0x1f88	0x66666666666666
0x1f90	0x66666666666666
0x1f98	0x66666666666666
0x1fa0	0x66666666666666
0x1fa8	0x66666666666666
0x1fb3	0x63633136663564
0x1fbb	0x623438
0x1fc7	0x31656530
0x1fcd	0x6264303637
0x1fd5	0x66666363
0x1fe0	0x66376137
0x1fe6	0x3066
0x1fe9	0x6237356433
0x1ff1	0x61353833
0x201e	0x3236
0x2031	0x363030
0x207b	0x363030
0x2095	0x3930
0x209c	0x66313631353135
0x20a9	0x3537
0x20b2	0x64356238313630
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x20d4	0x66666666666666
0x20dc	0x66666666666666
0x20e4	0x66666666666666
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x2108	0x66666666666666
0x2110	0x66666666666666
0x2140	0x3635
0x214a	0x64356236303030
0x215e	0x353537
0x2168	0x64356236313131
0x2180	0x66666666666666
0x2188	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21a0	0x66666666666666
0x21ac	0x66666666666666
0x21b4	0x66666666666666
0x21bc	0x66666666666666
0x21c4	0x66666666666666
0x21cc	0x66666666666666
0x2202	0x66666666666666
0x220f	0x363030
0x221c	0x66666666666666
0x2224	0x66666666666666
0x222c	0x66666666666666
0x2234	0x66666666666666
0x223c	0x66666666666666
0x2248	0x66666666666666
0x2250	0x66666666666666
0x2258	0x66666666666666
0x2260	0x66666666666666
0x2268	0x66666666666666
0x229b	0x38323630
0x22aa	0x66666666666666
0x22b2	0x66666666666666
0x22ba	0x66666666666666
0x22c2	0x66666666666666
0x22ca	0x66666666666666
0x22d6	0x66666666666666
0x22de	0x66666666666666
0x22e6	0x66666666666666
0x22ee	0x66666666666666
0x22f6	0x66666666666666
0x2323	0x3930393139
0x232c	0x66666666666666
0x2339	0x363030
0x2346	0x66666666666666
0x234e	0x66666666666666
0x2356	0x66666666666666
0x235e	0x66666666666666
0x2366	0x66666666666666
0x2372	0x66666666666666
0x237a	0x66666666666666
0x2382	0x66666666666666
0x238a	0x66666666666666
0x2392	0x66666666666666
0x23c4	0x66666666666666
0x23cc	0x66666666666666
0x23d4	0x66666666666666
0x23dc	0x66666666666666
0x23e4	0x66666666666666
0x23ef	0x32636663653461
0x23f7	0x30316263623964
0x2400	0x66366338
0x2406	0x653162376334
0x2412	0x383639
0x2420	0x3934
0x2423	0x3731653130
0x2429	0x3633
0x242f	0x38333630343035
0x245a	0x3236
0x246d	0x363030
0x247e	0x66666666666666
0x2486	0x66666666666666
0x248e	0x66666666666666
0x2496	0x66666666666666
0x249e	0x66666666666666
0x24aa	0x66666666666666
0x24b2	0x66666666666666
0x24ba	0x66666666666666
0x24c2	0x66666666666666
0x24ca	0x66666666666666
0x24ff	0x363030
0x2515	0x3930
0x251c	0x66666666666666
0x2524	0x66666666666666
0x252c	0x66666666666666
0x2534	0x66666666666666
0x253c	0x66666666666666
0x254b	0x363030
0x2561	0x3930
0x2568	0x66313638313536
0x2571	0x363030
0x25a1	0x30313630323038
0x260d	0x353738303630
0x2615	0x31303631313332
0x2643	0x353635623832
0x2663	0x383135
0x2693	0x31363832303139
0x269d	0x353035
0x26ad	0x363131
0x26b3	0x33333631306531
0x26bb	0x353635
0x26bf	0x313531
0x26c9	0x3537
0x26d2	0x64356236303031
0x26e9	0x3831
0x26f2	0x66303231393136
0x270d	0x37313633343137
0x271b	0x30643031
0x2721	0x6533
0x2724	0x6535313438
0x272a	0x32663262
0x2730	0x306263
0x2734	0x36336536
0x273b	0x38376538
0x2742	0x373831
0x2747	0x6665
0x275c	0x66666666666666
0x2764	0x66666666666666
0x276c	0x66666666666666
0x2774	0x66666666666666
0x277c	0x66666666666666
0x2788	0x66666666666666
0x2790	0x66666666666666
0x2798	0x66666666666666
0x27a0	0x66666666666666
0x27a8	0x66666666666666
0x27d0	0x3135
0x27d5	0x363030
0x27ef	0x3930
0x27f6	0x66313631353135
0x280c	0x64356236303030
0x2816	0x66666666666666
0x281e	0x66666666666666
0x2826	0x66666666666666
0x282e	0x66666666666666
0x2836	0x66666666666666
0x2844	0x66666666666666
0x284c	0x66666666666666
0x2854	0x66666666666666
0x285c	0x66666666666666
0x2864	0x66666666666666
0x2880	0x64356236303030
0x289e	0x64356238313630
0x28b0	0x66666666666666
0x28b8	0x66666666666666
0x28c0	0x66666666666666
0x28c8	0x66666666666666
0x28d0	0x66666666666666
0x28dc	0x66666666666666
0x28e4	0x66666666666666
0x28ec	0x66666666666666
0x28f4	0x66666666666666
0x28fc	0x66666666666666
0x292d	0x35373630
0x2936	0x64356236313134
0x293e	0x653832363030
0x294e	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x2966	0x66666666666666
0x296e	0x66666666666666
0x297a	0x66666666666666
0x2982	0x66666666666666
0x298a	0x66666666666666
0x2992	0x66666666666666
0x299a	0x66666666666666
0x29d0	0x66666666666666
0x29dd	0x363030
0x29ea	0x66666666666666
0x29f2	0x66666666666666
0x29fa	0x66666666666666
0x2a02	0x66666666666666
0x2a0a	0x66666666666666
0x2a16	0x66666666666666
0x2a1e	0x66666666666666
0x2a26	0x66666666666666
0x2a2e	0x66666666666666
0x2a36	0x66666666666666
0x2a78	0x66666666666666
0x2a80	0x66666666666666
0x2a88	0x66666666666666
0x2a90	0x66666666666666
0x2a98	0x66666666666666
0x2aa4	0x66666666666666
0x2aac	0x66666666666666
0x2ab4	0x66666666666666
0x2abc	0x66666666666666
0x2ac4	0x66666666666666
0x2af1	0x3930393139
0x2afa	0x66666666666666
0x2b07	0x363030
0x2b14	0x66666666666666
0x2b1c	0x66666666666666
0x2b24	0x66666666666666
0x2b2c	0x66666666666666
0x2b34	0x66666666666666
0x2b40	0x66666666666666
0x2b48	0x66666666666666
0x2b50	0x66666666666666
0x2b58	0x66666666666666
0x2b60	0x66666666666666
0x2b92	0x66666666666666
0x2b9a	0x66666666666666
0x2ba2	0x66666666666666
0x2baa	0x66666666666666
0x2bb2	0x66666666666666
0x2bc0	0x66666666666666
0x2bc8	0x66666666666666
0x2bd0	0x66666666666666
0x2bd8	0x66666666666666
0x2be0	0x66666666666666
0x2beb	0x64646632353261
0x2bf3	0x3162653263
0x2bfb	0x363963
0x2c00	0x303638
0x2c04	0x63333738646161
0x2c0f	0x613766
0x2c16	0x34613131
0x2c1e	0x35356134646635
0x2c28	0x336566
0x2c56	0x3336
0x2c6b	0x363030
0x2c9b	0x363030
0x2cb5	0x3930
0x2cbc	0x66313631353135
0x2cc9	0x3537
0x2cd2	0x64356238313630
0x2ce4	0x66666666666666
0x2cec	0x66666666666666
0x2cf4	0x66666666666666
0x2cfc	0x66666666666666
0x2d04	0x66666666666666
0x2d10	0x66666666666666
0x2d18	0x66666666666666
0x2d20	0x66666666666666
0x2d28	0x66666666666666
0x2d30	0x66666666666666
0x2d60	0x363537
0x2d6a	0x64356236303030
0x2d7e	0x35353736
0x2d88	0x64356236313137
0x2da0	0x66666666666666
0x2da8	0x66666666666666
0x2db0	0x66666666666666
0x2db8	0x66666666666666
0x2dc0	0x66666666666666
0x2dcc	0x66666666666666
0x2dd4	0x66666666666666
0x2ddc	0x66666666666666
0x2de4	0x66666666666666
0x2dec	0x66666666666666
0x2e22	0x66666666666666
0x2e2f	0x363030
0x2e3c	0x66666666666666
0x2e44	0x66666666666666
0x2e4c	0x66666666666666
0x2e54	0x66666666666666
0x2e5c	0x66666666666666
0x2e68	0x66666666666666
0x2e70	0x66666666666666
0x2e78	0x66666666666666
0x2e80	0x66666666666666
0x2e88	0x66666666666666
0x2eba	0x6338
0x2eca	0x66666666666666
0x2ed2	0x66666666666666
0x2eda	0x66666666666666
0x2ee2	0x66666666666666
0x2eea	0x66666666666666
0x2ef6	0x66666666666666
0x2efe	0x66666666666666
0x2f06	0x66666666666666
0x2f0e	0x66666666666666
0x2f16	0x66666666666666
0x2f43	0x3930393139
0x2f4c	0x66666666666666
0x2f59	0x363030
0x2f66	0x66666666666666
0x2f6e	0x66666666666666
0x2f76	0x66666666666666
0x2f7e	0x66666666666666
0x2f86	0x66666666666666
0x2f92	0x66666666666666
0x2f9a	0x66666666666666
0x2fa2	0x66666666666666
0x2faa	0x66666666666666
0x2fb2	0x66666666666666
0x2fe4	0x66666666666666
0x2fec	0x66666666666666
0x2ff4	0x66666666666666
0x2ffc	0x66666666666666
0x3004	0x66666666666666
0x300f	0x66393761323734
0x3017	0x61636530623535
0x3024	0x6433
0x3029	0x316664
0x302d	0x613666
0x3033	0x643331
0x3039	0x663630336534
0x3044	0x6462
0x3047	0x3361
0x304a	0x35613165303833
0x307a	0x3236
0x308d	0x363030
0x309e	0x66666666666666
0x30a6	0x66666666666666
0x30ae	0x66666666666666
0x30b6	0x66666666666666
0x30be	0x66666666666666
0x30ca	0x66666666666666
0x30d2	0x66666666666666
0x30da	0x66666666666666
0x30e2	0x66666666666666
0x30ea	0x66666666666666
0x3118	0x66666666666666
0x3120	0x66666666666666
0x3128	0x66666666666666
0x3130	0x66666666666666
0x3138	0x66666666666666
0x3144	0x66666666666666
0x314c	0x66666666666666
0x3154	0x66666666666666
0x315c	0x66666666666666
0x3164	0x66666666666666
0x319b	0x363131
0x31a0	0x3633333631
0x31a7	0x316235363562
0x31b6	0x313537363030
0x31c0	0x64356236303030
0x31d7	0x3831
0x31e0	0x66303231393136
0x31fb	0x31363266343637
0x3205	0x63633734316332
0x320f	0x3761
0x3212	0x35626431363437
0x321b	0x6365
0x3220	0x3765386139
0x3226	0x3566653161
0x322c	0x30643337
0x3231	0x313261
0x3235	0x63306363616333
0x324a	0x66666666666666
0x3252	0x66666666666666
0x325a	0x66666666666666
0x3262	0x66666666666666
0x326a	0x66666666666666
0x3276	0x66666666666666
0x327e	0x66666666666666
0x3286	0x66666666666666
0x328e	0x66666666666666
0x3296	0x66666666666666
0x32be	0x3135
0x32c3	0x363030
0x32e2	0x64356238313833
0x32fb	0x363030
0x3324	0x64356239323931
0x3332	0x65613136353632
0x333b	0x3761
0x334a	0x356662
0x334f	0x62363139
0x3354	0x393537
0x335a	0x66393964
0x335f	0x63313762623965
0x336e	0x3538
0x3371	0x3733323131
0x337a	0x313664643731
0x3384	0x613030
