0x0	0x172	2147483647
0x0	0x1bd	14640
0x0	0x254	909193272
0x0	0x57a	12646
0x0	0xc04	3683638
0x0	0x13b3	2147483647
0x0	0x146e	13155
0x0	0x14e2	14134
0x0	0x1500	14389
0x0	0x1598	25649
0x0	0x175d	3551280
0x0	0x1aa5	3551280
0x0	0x1ba7	3553635
0x0	0x1c0b	3551280
0x0	0x1d32	2147483647
0x0	0x1ecb	3551280
0x0	0x233d	3551280
0x0	0x2416	3683897
0x0	0x2570	2147483647
0x0	0x26c3	3224881
0x0	0x26ec	14385
0x0	0x2804	2147483647
0x0	0x2945	2147483647
0x0	0x29e1	3551280
0x0	0x2b0b	3551280
0x0	0x2c0d	3553635
0x0	0x2e33	3551280
0x0	0x31da	14385
0x0	0x332c	2147483647
0x0	0x3367	2147483647
