0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x12	0x11	0
0x25	0x24	0
0x33	0x2b	0
0x34	0x33	0
0x37	0x36	0
0x3c	0x3b	0
0x3e	0x38	0
0x46	0x45	0
0x4e	0x4d	0
0x50	0x4f	0
0x5d	0x5c	0
0x63	0x62	0
0x6a	0x69	0
0x75	0x6d	0
0xb5	0xb4	0
0xb6	0xb5	0
0xbb	0xba	0
0xcb	0xbe	0
0xcc	0xcb	0
0xd2	0xd1	0
0xd9	0xd4	0
0xed	0xec	0
0xf3	0xf2	0
0xf5	0xf4	0
0x106	0x105	0
0x108	0xf6	0
0x10a	0x109	0
0x110	0x10f	0
0x111	0x110	0
0x112	0x111	0
0x113	0x112	0
0x116	0x115	0
0x11a	0x119	0
0x11b	0x11a	0
0x11d	0x11c	0
0x124	0x120	0
0x12a	0x129	0
0x12b	0x12a	0
0x12f	0x12e	0
0x13e	0x13d	0
0x14d	0x14c	0
0x14f	0x14e	0
0x151	0x150	0
0x153	0x152	0
0x160	0x158	0
0x162	0x161	0
0x164	0x163	0
0x169	0x165	0
0x175	0x174	0
0x176	0x175	0
0x17b	0x177	0
0x17c	0x17b	0
0x17e	0x17d	0
0x180	0x17f	0
0x182	0x181	0
0x18a	0x189	0
0x18b	0x18a	0
0x18d	0x183	0
0x190	0x18f	0
0x192	0x191	0
0x193	0x192	0
0x197	0x196	0
0x1a1	0x1a0	0
0x1b2	0x1b1	0
0x1b7	0x1b6	0
0x1b9	0x1b8	0
0x1c5	0x1c4	0
0x1d2	0x1cf	0
0x1d7	0x1d6	0
0x1e4	0x1e1	0
0x1e8	0x1e7	0
0x1ef	0x1ea	0
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x205	0x204	0
0x206	0x205	0
0x20d	0x20c	0
0x212	0x211	0
0x21c	0x21b	0
0x21d	0x21c	0
0x225	0x224	0
0x22d	0x22c	0
0x22f	0x22e	0
0x240	0x23f	0
0x242	0x230	0
0x244	0x243	0
0x24a	0x249	0
0x24b	0x24a	0
0x24c	0x24b	0
0x24d	0x24c	0
0x24e	0x24d	0
0x24f	0x24e	0
0x252	0x251	0
0x256	0x255	0
0x257	0x256	0
0x259	0x258	0
0x25b	0x25a	0
0x25c	0x25b	0
0x25e	0x25d	0
0x260	0x257	0
0x266	0x265	0
0x267	0x266	0
0x26b	0x26a	0
0x27a	0x279	0
0x289	0x288	0
0x28b	0x28a	0
0x28d	0x28c	0
0x28f	0x28e	0
0x29c	0x294	0
0x29e	0x29d	0
0x2a0	0x29f	0
0x2a5	0x2a1	0
0x2aa	0x2a9	0
0x2ac	0x2a6	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x3d	0x39	2
0x3d	0x3a	1
0x3d	0x3c	0
0x6c	0x68	2
0x6c	0x6a	1
0x6c	0x6b	0
0xef	0xeb	2
0xef	0xed	1
0xef	0xee	0
0xf1	0xe9	2
0xf1	0xea	1
0xf1	0xf0	0
0x107	0xfc	2
0x107	0x104	1
0x107	0x106	0
0x22b	0x228	2
0x22b	0x229	1
0x22b	0x22a	0
0x241	0x236	2
0x241	0x23e	1
0x241	0x240	0
0x25f	0x259	2
0x25f	0x25c	1
0x25f	0x25e	0
0x2ab	0x2a7	2
0x2ab	0x2a8	1
0x2ab	0x2aa	0
0xb2	0xaf	2
0xb2	0xb0	1
0xb2	0xb1	0
0xc8	0xc3	2
0xc8	0xc4	1
0xc8	0xc5	0
0xca	0xc1	2
0xca	0xc2	1
0xca	0xc9	0
0xce	0xbd	2
0xce	0xcc	1
0xce	0xcd	0
0xda	0xd2	2
0xda	0xd3	1
0xda	0xd9	0
0xe0	0xdd	2
0xe0	0xde	1
0xe0	0xdf	0
0xe6	0xe3	2
0xe6	0xe4	1
0xe6	0xe5	0
0x114	0x10d	2
0x114	0x10e	1
0x114	0x113	0
0x140	0x13c	2
0x140	0x13e	1
0x140	0x13f	0
0x144	0x141	2
0x144	0x142	1
0x144	0x143	0
0x148	0x145	2
0x148	0x146	1
0x148	0x147	0
0x18c	0x187	2
0x18c	0x188	1
0x18c	0x18b	0
0x194	0x18e	2
0x194	0x190	1
0x194	0x193	0
0x198	0x18d	2
0x198	0x195	1
0x198	0x197	0
0x1a2	0x19e	2
0x1a2	0x19f	1
0x1a2	0x1a1	0
0x1b0	0x1ad	2
0x1b0	0x1ae	1
0x1b0	0x1af	0
0x1b4	0x1ac	2
0x1b4	0x1b2	1
0x1b4	0x1b3	0
0x210	0x20d	2
0x210	0x20e	1
0x210	0x20f	0
0x250	0x247	2
0x250	0x248	1
0x250	0x24f	0
0x27c	0x278	2
0x27c	0x27a	1
0x27c	0x27b	0
0x280	0x27d	2
0x280	0x27e	1
0x280	0x27f	0
0x284	0x281	2
0x284	0x282	1
0x284	0x283	0
