0x3f	0x363130
0x1f	0x3630
0x13	0x35373630653036
0x2b	0x32633933323938
0x47	0x363130
0x51	0x363130
0x56	0x31363030
0x6d	0x31366337323732
0xbe	0x3036
0xc5	0x3033
0xd4	0x37323732
0xf6	0x6135613033
0xfc	0x31313536313030
0x120	0x323537
0x132	0x3036
0x139	0x3033
0x158	0x31393335303530
0x165	0x313536
0x16c	0x3335373530
0x177	0x393239
0x183	0x363034
0x1a4	0x33356236303030
0x1bd	0x3930
0x1c8	0x3036
0x1cf	0x3033
0x1da	0x3036
0x1e1	0x3033
0x1ea	0x37323732
0x1fa	0x303630303230
0x201	0x3032
0x230	0x6135613033
0x236	0x31313536313030
0x26e	0x3036
0x275	0x3033
0x294	0x31393335303530
0x2a1	0x313536
0x2b6	0x623536
