0xad	0x3435	320
0x555	0x6635	320
0x745	0x3761	276
0x745	0x3735	320
0x7cd	0x383631306361	320
0x7cd	0x64356236313034	320
0x7cd	0x3036313065	320
0x7cd	0x64356236313036	320
0x7cd	0x64356236313038	320
0x7cd	0x64356236313039	320
0x7cd	0x64356236313061	320
0x7cd	0x66303231393136	320
0x7cd	0x64356236303030	320
0x7cd	0x64356236313064	320
0x7cd	0x316539303931	320
0x7cd	0x6339363030	320
0x7cd	0x623634303134	320
0x7cd	0x663034663233	320
0x7cd	0x63333738646161	320
0x7cd	0x6237356433	320
0x7cd	0x37613839316339	320
0x8ec	0x383631306361	320
0x8ec	0x64356236313034	320
0x8ec	0x3036313065	320
0x8ec	0x64356236313036	320
0x8ec	0x64356236313038	320
0x8ec	0x64356236313039	320
0x8ec	0x64356236313061	320
0x8ec	0x66303231393136	320
0x8ec	0x64356236303030	320
0x8ec	0x64356236313064	320
0x8ec	0x316539303931	320
0x8ec	0x6339363030	320
0x8ec	0x623634303134	320
0x8ec	0x663034663233	320
0x8ec	0x63333738646161	320
0x8ec	0x6237356433	320
0x8ec	0x37613839316339	320
0x99c	0x383631306361	320
0x99c	0x64356236313034	320
0x99c	0x3036313065	320
0x99c	0x64356236313036	320
0x99c	0x64356236313038	320
0x99c	0x64356236313039	320
0x99c	0x64356236313061	320
0x99c	0x66303231393136	320
0x99c	0x64356236303030	320
0x99c	0x64356236313064	320
0x99c	0x316539303931	320
0x99c	0x6339363030	320
0x99c	0x623634303134	320
0x99c	0x663034663233	320
0x99c	0x63333738646161	320
0x99c	0x6237356433	320
0x99c	0x37613839316339	320
0xcde	0x383631306361	320
0xcde	0x64356236313034	320
0xcde	0x3036313065	320
0xcde	0x64356236313036	320
0xcde	0x64356236313038	320
0xcde	0x64356236313039	320
0xcde	0x64356236313061	320
0xcde	0x66303231393136	320
0xcde	0x64356236303030	320
0xcde	0x64356236313064	320
0xcde	0x316539303931	320
0xcde	0x6339363030	320
0xcde	0x623634303134	320
0xcde	0x663034663233	320
0xcde	0x63333738646161	320
0xcde	0x6237356433	320
0xcde	0x37613839316339	320
0x10de	0x383631306361	320
0x10de	0x64356236313034	320
0x10de	0x3036313065	320
0x10de	0x64356236313036	320
0x10de	0x64356236313038	320
0x10de	0x64356236313039	320
0x10de	0x64356236313061	320
0x10de	0x66303231393136	320
0x10de	0x64356236303030	320
0x10de	0x64356236313064	320
0x10de	0x316539303931	320
0x10de	0x6339363030	320
0x10de	0x623634303134	320
0x10de	0x663034663233	320
0x10de	0x63333738646161	320
0x10de	0x6237356433	320
0x10de	0x37613839316339	320
0x12e0	0x383631306361	320
0x12e0	0x64356236313034	320
0x12e0	0x3036313065	320
0x12e0	0x64356236313036	320
0x12e0	0x64356236313038	320
0x12e0	0x64356236313039	320
0x12e0	0x64356236313061	320
0x12e0	0x66303231393136	320
0x12e0	0x64356236303030	320
0x12e0	0x64356236313064	320
0x12e0	0x316539303931	320
0x12e0	0x6339363030	320
0x12e0	0x623634303134	320
0x12e0	0x663034663233	320
0x12e0	0x63333738646161	320
0x12e0	0x6237356433	320
0x12e0	0x37613839316339	320
0x1458	0x383631306361	320
0x1458	0x64356236313034	320
0x1458	0x3036313065	320
0x1458	0x64356236313036	320
0x1458	0x64356236313038	320
0x1458	0x64356236313039	320
0x1458	0x64356236313061	320
0x1458	0x66303231393136	320
0x1458	0x64356236303030	320
0x1458	0x64356236313064	320
0x1458	0x316539303931	320
0x1458	0x6339363030	320
0x1458	0x623634303134	320
0x1458	0x663034663233	320
0x1458	0x63333738646161	320
0x1458	0x6237356433	320
0x1458	0x37613839316339	320
0x169d	0x353335	320
0x1737	0x613035	320
0x1b45	0x383631306361	320
0x1b45	0x64356236313034	320
0x1b45	0x3036313065	320
0x1b45	0x64356236313036	320
0x1b45	0x64356236313038	320
0x1b45	0x64356236313039	320
0x1b45	0x64356236313061	320
0x1b45	0x66303231393136	320
0x1b45	0x64356236303030	320
0x1b45	0x64356236313064	320
0x1b45	0x316539303931	320
0x1b45	0x6339363030	320
0x1b45	0x623634303134	320
0x1b45	0x663034663233	320
0x1b45	0x63333738646161	320
0x1b45	0x6237356433	320
0x1b45	0x37613839316339	320
0x2245	0x363030	12597
0x233b	0x3235	320
0x2ca0	0x64666366	320
0x2eae	0x383631306361	320
0x2eae	0x64356236313034	320
0x2eae	0x3036313065	320
0x2eae	0x64356236313036	320
0x2eae	0x64356236313038	320
0x2eae	0x64356236313039	320
0x2eae	0x64356236313061	320
0x2eae	0x66303231393136	320
0x2eae	0x64356236303030	320
0x2eae	0x64356236313064	320
0x2eae	0x316539303931	320
0x2eae	0x6339363030	320
0x2eae	0x623634303134	320
0x2eae	0x663034663233	320
0x2eae	0x63333738646161	320
0x2eae	0x6237356433	320
0x2eae	0x37613839316339	320
0x2fe8	0x64316664	320
0x314f	0x6361	276
0x314f	0x6335	320
0x36e9	0x373935	320
0x3eab	0x383631306361	6435896
0x3eab	0x64356236313034	6435896
0x3eab	0x3036313065	6435896
0x3eab	0x64356236313036	6435896
0x3eab	0x64356236313038	6435896
0x3eab	0x64356236313039	6435896
0x3eab	0x64356236313061	6435896
0x3eab	0x66303231393136	6435896
0x3eab	0x64356236303030	6435896
0x3eab	0x64356236313064	6435896
0x3eab	0x316539303931	6435896
0x3eab	0x6339363030	6435896
0x3eab	0x623634303134	6435896
0x3eab	0x30663364	1341915347
0x3eab	0x663034663233	6435896
0x3eab	0x64666366	469487825
0x3eab	0x656163	2147275476
0x3eab	0x64316664	472960467
0x3eab	0x63333738646161	6435896
0x3eab	0x623438	2147483647
0x3eab	0x31656530	1325190919
0x3eab	0x6237356433	6435896
0x3eab	0x34623362	1275068629
0x3eab	0x37613839316339	6435896
0x453f	0x3435	320
0x4cb2	0x3761	320
0x4ce4	0x383631306361	320
0x4ce4	0x64356236313034	320
0x4ce4	0x3036313065	320
0x4ce4	0x64356236313036	320
0x4ce4	0x64356236313038	320
0x4ce4	0x64356236313039	320
0x4ce4	0x64356236313061	320
0x4ce4	0x66303231393136	320
0x4ce4	0x64356236303030	320
0x4ce4	0x64356236313064	320
