0x16	0x373537
0x904	0x66666666666666
0x90c	0x66666666666666
0x914	0x66666666666666
0x91c	0x66666666666666
0x924	0x66666666666666
0x930	0x66666666666666
0x938	0x66666666666666
0x940	0x66666666666666
0x948	0x66666666666666
0x950	0x66666666666666
0x978	0x33356233343135
0x984	0x38353736
0x98e	0x64356236313034
0x996	0x3036313065
0x9a1	0x303035
0x9a5	0x333431
0x9ae	0x6435373630
0x9b8	0x64356236313034
0x9c0	0x353631306633
0x9cb	0x363034
0x9fc	0x33356233343135
0xa09	0x3537
0xa12	0x64356236313035
0xa3b	0x34373536356230
0xa45	0x333431
0xa4f	0x3537363030
0xa58	0x64356236313035
0xa65	0x61663536356236
0xa9c	0x33356233343135
0xaa9	0x3537
0xab2	0x64356236313035
0xabf	0x63323536356236
0xaf6	0x33356233343135
0xb0c	0x64356236313035
0xb14	0x633630
0xb22	0x66666666666666
0xb2a	0x66666666666666
0xb32	0x66666666666666
0xb3a	0x66666666666666
0xb42	0x66666666666666
0xb73	0x64353536356236
0xbaa	0x33356233343135
0xbb6	0x313537363030
0xbc0	0x64356236313036
0xbc9	0x3630303438
0xbd6	0x66666666666666
0xbde	0x66666666666666
0xbe6	0x66666666666666
0xbee	0x66666666666666
0xbf6	0x66666666666666
0xc1b	0x363034
0xc44	0x33356233343135
0xc51	0x353736303030
0xc5a	0x64356236313036
0xc69	0x3536356236
0xc96	0x33356233343135
0xcac	0x64356236313036
0xcb5	0x36313130356635
0xcbf	0x303035
0xcc3	0x333431
0xccd	0x35373630
0xcd6	0x64356236313036
0xce9	0x363034
0xcf6	0x66666666666666
0xcfe	0x66666666666666
0xd06	0x66666666666666
0xd0e	0x66666666666666
0xd16	0x66666666666666
0xd22	0x66666666666666
0xd2a	0x66666666666666
0xd32	0x66666666666666
0xd3a	0x66666666666666
0xd42	0x66666666666666
0xd6a	0x33356233343135
0xd76	0x31353736
0xd80	0x64356236313036
0xd88	0x643630303438
0xd96	0x66666666666666
0xd9e	0x66666666666666
0xda6	0x66666666666666
0xdae	0x66666666666666
0xdb6	0x66666666666666
0xddb	0x303035
0xddf	0x333431
0xde8	0x61353736303030
0xdf2	0x64356236313037
0xe05	0x363034
0xe12	0x66666666666666
0xe1a	0x66666666666666
0xe22	0x66666666666666
0xe2a	0x66666666666666
0xe32	0x66666666666666
0xe3e	0x66666666666666
0xe46	0x66666666666666
0xe4e	0x66666666666666
0xe56	0x66666666666666
0xe5e	0x66666666666666
0xe86	0x33356233343135
0xe93	0x35373630303038
0xe9c	0x64356236313037
0xeab	0x3536356236
0xef9	0x383338
0xf2b	0x35363562
0xf47	0x31363830313536
0xf52	0x34353738
0xf73	0x3033
0xf89	0x353039
0xfa2	0x33356233343135
0xfae	0x6435373630
0xfb8	0x64356236313038
0xfce	0x66666666666666
0xfd6	0x66666666666666
0xfde	0x66666666666666
0xfe6	0x66666666666666
0xfee	0x66666666666666
0x101d	0x666666
0x1021	0x66666666666666
0x1029	0x66666666666666
0x1031	0x66666666666666
0x1039	0x66666666666666
0x1041	0x66666666666666
0x1049	0x66666666666666
0x1051	0x66666666313931
0x108f	0x363034
0x10c0	0x33356233343135
0x10cd	0x35373630
0x10d6	0x64356236313038
0x10e5	0x35363562
0x10f6	0x66666666666666
0x10fe	0x66666666666666
0x1106	0x66666666666666
0x110e	0x66666666666666
0x1116	0x66666666666666
0x1122	0x66666666666666
0x112a	0x66666666666666
0x1132	0x66666666666666
0x113a	0x66666666666666
0x1142	0x66666666666666
0x116a	0x33356233343135
0x1176	0x31353736
0x1180	0x64356236313038
0x1188	0x39363131
0x1193	0x363034
0x11bc	0x33356233343135
0x11c8	0x613537363030
0x11d2	0x64356236313039
0x11db	0x36303034383038
0x11e8	0x66666666666666
0x11f0	0x66666666666666
0x11f8	0x66666666666666
0x1200	0x66666666666666
0x1208	0x66666666666666
0x123f	0x363034
0x1270	0x33356233343135
0x1286	0x64356236313039
0x128f	0x36313134
0x1299	0x363034
0x12c2	0x33356233343135
0x12cf	0x3537363030
0x12d8	0x64356236313039
0x12e7	0x353635623630
0x1314	0x33356233343135
0x132a	0x64356236313039
0x1332	0x62363030
0x1340	0x66666666666666
0x1348	0x66666666666666
0x1350	0x66666666666666
0x1358	0x66666666666666
0x1360	0x66666666666666
0x1392	0x3035
0x1397	0x363034
0x13c8	0x33356233343135
0x13d4	0x30353736303030
0x13de	0x64356236313061
0x13e7	0x36303034
0x13f4	0x66666666666666
0x13fc	0x66666666666666
0x1404	0x66666666666666
0x140c	0x66666666666666
0x1414	0x66666666666666
0x1434	0x3035363562
0x143d	0x333431
0x1445	0x3239
0x1450	0x64356236313061
0x1466	0x66666666666666
0x146e	0x66666666666666
0x1476	0x66666666666666
0x147e	0x66666666666666
0x1486	0x66666666666666
0x14a4	0x66666666666666
0x14ac	0x66666666666666
0x14b4	0x66666666666666
0x14bc	0x66666666666666
0x14c4	0x66666666666666
0x14e9	0x363034
0x1512	0x33356233343135
0x151d	0x3935
0x1528	0x64356236313061
0x1530	0x31363030
0x153e	0x66666666666666
0x1546	0x66666666666666
0x154e	0x66666666666666
0x1556	0x66666666666666
0x155e	0x66666666666666
0x157e	0x38353635623030
0x1587	0x333431
0x158f	0x6365
0x159a	0x64356236313061
0x15a2	0x61363030343830
0x15b0	0x66666666666666
0x15b8	0x66666666666666
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15d0	0x66666666666666
0x15f5	0x303035
0x15f9	0x363034
0x161f	0x35383433343534
0x1627	0x35343466
0x162d	0x343534
0x1631	0x303030303030
0x166b	0x363030
0x1685	0x3930
0x168c	0x66313631353135
0x1699	0x353335
0x16a4	0x64356236313062
0x16ad	0x3833383336
0x16bb	0x393035
0x16cb	0x363030
0x16e1	0x3930
0x16e8	0x66313638313536
0x16f1	0x363030
0x1705	0x363030
0x171f	0x3930
0x1726	0x66313631353135
0x1733	0x613035
0x173e	0x64356236313062
0x1746	0x6238
0x1751	0x3634
0x1757	0x393035
0x1769	0x363031
0x1770	0x66313636303061
0x1779	0x3634
0x177e	0x663038
0x1782	0x623030303238
0x178d	0x363030
0x17a3	0x3930
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c2	0x66666666666666
0x17ca	0x66666666666666
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x181c	0x66666666666666
0x1824	0x66666666666666
0x1837	0x32323537
0x1842	0x64356238303630
0x1850	0x66666666666666
0x1858	0x66666666666666
0x1860	0x66666666666666
0x1868	0x66666666666666
0x1870	0x66666666666666
0x1885	0x34393537
0x1890	0x64356236303038
0x18a9	0x3930
0x18b0	0x66313631353135
0x18bd	0x36353537
0x18c8	0x64356236303031
0x18df	0x3831
0x18e8	0x66303231393136
0x1905	0x39383832
0x1910	0x66313636303061
0x1919	0x3634
0x191f	0x3035
0x1922	0x32303030323631
0x1931	0x313531
0x1939	0x61333537
0x1944	0x64356235303530
0x194f	0x363031
0x1956	0x66313636303061
0x195f	0x3634
0x1963	0x613433
0x1967	0x373430
0x1973	0x363031
0x197d	0x363030
0x1997	0x3930
0x199e	0x66666666666666
0x19a6	0x66666666666666
0x19ae	0x66666666666666
0x19b6	0x66666666666666
0x19be	0x66666666666666
0x19ca	0x66666666666666
0x19d2	0x66666666666666
0x19da	0x66666666666666
0x19e2	0x66666666666666
0x19ea	0x66666666666666
0x19f8	0x66666666666666
0x1a00	0x66666666666666
0x1a08	0x66666666666666
0x1a10	0x66666666666666
0x1a18	0x66666666666666
0x1a2b	0x3163353736
0x1a36	0x64356236303037
0x1a4f	0x3930
0x1a56	0x66666666666666
0x1a5e	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1a88	0x66666666666666
0x1a90	0x66666666666666
0x1a98	0x66666666666666
0x1aa0	0x66666666666666
0x1aa8	0x66666666666666
0x1abd	0x3635353736
0x1ac8	0x64356236303030
0x1adb	0x3737353735
0x1aef	0x313531
0x1af7	0x3832353736
0x1b02	0x64356236313064
0x1b17	0x316539303931
0x1b22	0x66666666666666
0x1b2f	0x363030
0x1b3f	0x6339363030
0x1b57	0x3930
0x1b5e	0x66666666666666
0x1b66	0x66666666666666
0x1b6e	0x66666666666666
0x1b76	0x66666666666666
0x1b7e	0x66666666666666
0x1b93	0x313531
0x1b9b	0x6434353736
0x1ba6	0x64356236303037
0x1bbf	0x3930
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1be6	0x66666666666666
0x1bf2	0x66666666666666
0x1bfa	0x66666666666666
0x1c02	0x66666666666666
0x1c0a	0x66666666666666
0x1c12	0x66666666666666
0x1c1d	0x31663434646565
0x1c27	0x323130383662
0x1c2e	0x39326166
0x1c33	0x623634303134
0x1c3b	0x61613232383633
0x1c46	0x313236363835
0x1c53	0x3039
0x1c5a	0x38306338
0x1c88	0x3236
0x1c9d	0x363030
0x1cb3	0x3930
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce9	0x363030
0x1cff	0x3930
0x1d06	0x66666666666666
0x1d0e	0x66666666666666
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d32	0x66666666666666
0x1d3a	0x66666666666666
0x1d42	0x66666666666666
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d60	0x66666666666666
0x1d68	0x66666666666666
0x1d70	0x66666666666666
0x1d78	0x66666666666666
0x1d80	0x66666666666666
0x1d93	0x643035373630
0x1d9e	0x64356236303033
0x1db7	0x3930
0x1dbe	0x66313631353135
0x1dc9	0x656235373630
0x1dd4	0x64356236303030
0x1deb	0x3831
0x1df4	0x66303231393136
0x1e0f	0x37383035383632
0x1e17	0x36383965326631
0x1e20	0x6639663036
0x1e27	0x66343832616433
0x1e2f	0x6431
0x1e34	0x6361
0x1e38	0x303834373931
0x1e40	0x643833326531
0x1e49	0x35323562
0x1e64	0x3135
0x1e69	0x363030
0x1e7f	0x3930
0x1e86	0x66313638313536
0x1e8f	0x363030
0x1ea5	0x3930
0x1eac	0x66666666666666
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1ec4	0x66666666666666
0x1ecc	0x66666666666666
0x1ed8	0x66666666666666
0x1ee0	0x66666666666666
0x1ee8	0x66666666666666
0x1ef0	0x66666666666666
0x1ef8	0x66666666666666
0x1f06	0x66666666666666
0x1f0e	0x66666666666666
0x1f16	0x66666666666666
0x1f1e	0x66666666666666
0x1f26	0x66666666666666
0x1f39	0x61333537363030
0x1f44	0x64356236313066
0x1f4c	0x6338
0x1f53	0x333735363562
0x1f5f	0x363030
0x1f75	0x3930
0x1f7c	0x66313638313536
0x1f85	0x363030
0x1f9b	0x3930
0x1fa2	0x66313638313536
0x1fab	0x363030
0x1fc5	0x3930
0x1fcc	0x66313631353135
0x1fd9	0x66333537363030
0x1fe4	0x64356236313066
0x1fec	0x64383338333631
0x1ff5	0x38393536356239
0x200b	0x363030
0x201a	0x66666666666666
0x2022	0x66666666666666
0x202a	0x66666666666666
0x2032	0x66666666666666
0x203a	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x205e	0x66666666666666
0x2066	0x66666666666666
0x209b	0x363031
0x20a2	0x66313636303061
0x20ab	0x3634
0x20b1	0x3035
0x20b4	0x32303030323831
0x20bf	0x363030
0x20d5	0x3930
0x20dc	0x66666666666666
0x20e4	0x66666666666666
0x20ec	0x66666666666666
0x20f4	0x66666666666666
0x20fc	0x66666666666666
0x2108	0x66666666666666
0x2110	0x66666666666666
0x2118	0x66666666666666
0x2120	0x66666666666666
0x2128	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x2156	0x66666666666666
0x216a	0x623537
0x2174	0x64356236303033
0x218d	0x3930
0x2194	0x66313631353135
0x21a2	0x3735373630
0x21ac	0x64356236303031
0x21c3	0x3831
0x21cc	0x66303231393136
0x21e7	0x36393835613032
0x21f2	0x3136
0x21f6	0x363636303264
0x2201	0x62366462
0x2207	0x373066393262
0x220f	0x613464
0x2216	0x3333
0x2219	0x30663364
0x2222	0x666636
0x223c	0x3135
0x2241	0x363030
0x2257	0x3930
0x225e	0x66666666666666
0x2266	0x66666666666666
0x226e	0x66666666666666
0x2276	0x66666666666666
0x227e	0x66666666666666
0x228d	0x363030
0x22a3	0x3930
0x22aa	0x66666666666666
0x22b2	0x66666666666666
0x22ba	0x66666666666666
0x22c2	0x66666666666666
0x22ca	0x66666666666666
0x22d6	0x66666666666666
0x22de	0x66666666666666
0x22e6	0x66666666666666
0x22ee	0x66666666666666
0x22f6	0x66666666666666
0x2304	0x66666666666666
0x230c	0x66666666666666
0x2314	0x66666666666666
0x231c	0x66666666666666
0x2324	0x66666666666666
0x2338	0x3235
0x2342	0x64356238303630
0x2350	0x66666666666666
0x2358	0x66666666666666
0x2360	0x66666666666666
0x2368	0x66666666666666
0x2370	0x66666666666666
0x2386	0x39353736
0x2390	0x64356236303038
0x23a9	0x3930
0x23b0	0x66313631353135
0x23be	0x353537363030
0x23c8	0x64356236303031
0x23df	0x3831
0x23e8	0x66303231393136
0x2410	0x66313636303061
0x2419	0x3634
0x241f	0x3035
0x2422	0x32303030323631
0x2431	0x313531
0x2444	0x64356235303530
0x244f	0x363030
0x2465	0x3930
0x246c	0x66666666666666
0x2474	0x66666666666666
0x247c	0x66666666666666
0x2484	0x66666666666666
0x248c	0x66666666666666
0x249b	0x363034
0x24c1	0x35383433343534
0x24c9	0x30303030
0x250d	0x363030
0x2527	0x3930
0x252e	0x66666666666666
0x2536	0x66666666666666
0x253e	0x66666666666666
0x2546	0x66666666666666
0x254e	0x66666666666666
0x255a	0x66666666666666
0x2562	0x66666666666666
0x256a	0x66666666666666
0x2572	0x66666666666666
0x257a	0x66666666666666
0x2588	0x66666666666666
0x2590	0x66666666666666
0x2598	0x66666666666666
0x25a0	0x66666666666666
0x25a8	0x66666666666666
0x25bc	0x343537363030
0x25c6	0x64356238343630
0x25d4	0x66666666666666
0x25dc	0x66666666666666
0x25e4	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x260b	0x353736
0x2614	0x64356236303030
0x2629	0x3537353038
0x263b	0x313531
0x264e	0x64356236313133
0x2657	0x3835363030
0x2663	0x316539303931
0x266e	0x66666666666666
0x267b	0x363030
0x26a3	0x3930
0x26aa	0x66666666666666
0x26b2	0x66666666666666
0x26ba	0x66666666666666
0x26c2	0x66666666666666
0x26ca	0x66666666666666
0x26db	0x383235
0x26e1	0x313531
0x26eb	0x353736
0x26f4	0x64356238353733
0x26fc	0x66666666666666
0x2704	0x66666666666666
0x270c	0x66666666666666
0x2714	0x66666666666666
0x271c	0x66666666666666
0x2727	0x36636561613739
0x2730	0x633631303437
0x2737	0x663034663233
0x2741	0x3233
0x2745	0x34623765
0x274a	0x31386431
0x274f	0x333339
0x2755	0x646631
0x275a	0x376364
0x2766	0x31383638
0x2785	0x666666
0x2789	0x66666666666666
0x2791	0x66666666666666
0x2799	0x66666666666666
0x27a1	0x66666666666666
0x27a9	0x66666666666666
0x27b1	0x66666666666666
0x27b9	0x66666666313931
0x27c3	0x666666
0x27c7	0x66666666666666
0x27cf	0x66666666666666
0x27d7	0x66666666666666
0x27df	0x66666666666666
0x27e7	0x66666666666666
0x27ef	0x66666666666666
0x27f7	0x66666666313931
0x283e	0x3236
0x2859	0x363030
0x286f	0x3930
0x2876	0x66666666666666
0x287e	0x66666666666666
0x2886	0x66666666666666
0x288e	0x66666666666666
0x2896	0x66666666666666
0x28a5	0x363030
0x28b1	0x363030
0x28cb	0x3930
0x28d2	0x66313631353135
0x28ea	0x64356236313134
0x28fd	0x3536
0x2901	0x393035
0x2911	0x363030
0x291d	0x363031
0x2924	0x66313636303061
0x292d	0x3634
0x2933	0x3035
0x2936	0x32303030323831
0x2941	0x363030
0x295b	0x3930
0x2962	0x66313631353135
0x2970	0x653537
0x297a	0x64356236313134
0x2982	0x38383338
0x2991	0x393035
0x29a1	0x363030
0x29b7	0x3930
0x29be	0x66666666666666
0x29c6	0x66666666666666
0x29ce	0x66666666666666
0x29d6	0x66666666666666
0x29de	0x66666666666666
0x29ea	0x66666666666666
0x29f2	0x66666666666666
0x29fa	0x66666666666666
0x2a02	0x66666666666666
0x2a0a	0x66666666666666
0x2a18	0x66666666666666
0x2a20	0x66666666666666
0x2a28	0x66666666666666
0x2a30	0x66666666666666
0x2a38	0x66666666666666
0x2a4d	0x35373630
0x2a56	0x64356238303630
0x2a64	0x66666666666666
0x2a6c	0x66666666666666
0x2a74	0x66666666666666
0x2a7c	0x66666666666666
0x2a84	0x66666666666666
0x2aa4	0x64356238313733
0x2aac	0x66666666666666
0x2ab4	0x66666666666666
0x2abc	0x66666666666666
0x2ac4	0x66666666666666
0x2acc	0x66666666666666
0x2aeb	0x3930
0x2af2	0x66666666666666
0x2afa	0x66666666666666
0x2b02	0x66666666666666
0x2b0a	0x66666666666666
0x2b12	0x66666666666666
0x2b1e	0x66666666666666
0x2b26	0x66666666666666
0x2b2e	0x66666666666666
0x2b36	0x66666666666666
0x2b3e	0x66666666666666
0x2b54	0x303537
0x2b5e	0x64356238313630
0x2b73	0x3831
0x2b7c	0x66666666666666
0x2b84	0x66666666666666
0x2b8c	0x66666666666666
0x2b94	0x66666666666666
0x2b9c	0x66666666666666
0x2bb0	0x66666666666666
0x2bb8	0x66666666666666
0x2bc0	0x66666666666666
0x2bc8	0x66666666666666
0x2bd0	0x66666666666666
0x2be8	0x66666666666666
0x2bf0	0x66666666666666
0x2bf8	0x66666666666666
0x2c00	0x66666666666666
0x2c08	0x66666666666666
0x2c27	0x3930
0x2c2e	0x66666666666666
0x2c36	0x66666666666666
0x2c3e	0x66666666666666
0x2c46	0x66666666666666
0x2c4e	0x66666666666666
0x2c5a	0x66666666666666
0x2c62	0x66666666666666
0x2c6a	0x66666666666666
0x2c72	0x66666666666666
0x2c7a	0x66666666666666
0x2c85	0x34383134373665
0x2c8e	0x326531
0x2c93	0x61393932333736
0x2c9b	0x64666366
0x2ca2	0x343866353165
0x2ca9	0x656163
0x2cb3	0x39323636
0x2cba	0x613465333164
0x2cc2	0x37373136303430
0x2cda	0x3335
0x2ce3	0x363030
0x2cf4	0x66666666666666
0x2cfc	0x66666666666666
0x2d04	0x66666666666666
0x2d0c	0x66666666666666
0x2d14	0x66666666666666
0x2d20	0x66666666666666
0x2d28	0x66666666666666
0x2d30	0x66666666666666
0x2d38	0x66666666666666
0x2d40	0x66666666666666
0x2d6e	0x66666666666666
0x2d76	0x66666666666666
0x2d7e	0x66666666666666
0x2d86	0x66666666666666
0x2d8e	0x66666666666666
0x2d9a	0x66666666666666
0x2da2	0x66666666666666
0x2daa	0x66666666666666
0x2db2	0x66666666666666
0x2dba	0x66666666666666
0x2df1	0x363030
0x2e07	0x3930
0x2e0e	0x66666666666666
0x2e16	0x66666666666666
0x2e1e	0x66666666666666
0x2e26	0x66666666666666
0x2e2e	0x66666666666666
0x2e3a	0x66666666666666
0x2e42	0x66666666666666
0x2e4a	0x66666666666666
0x2e52	0x66666666666666
0x2e5a	0x66666666666666
0x2e68	0x66666666666666
0x2e70	0x66666666666666
0x2e78	0x66666666666666
0x2e80	0x66666666666666
0x2e88	0x66666666666666
0x2ea6	0x64356236303030
0x2eb0	0x66666666666666
0x2eb8	0x66666666666666
0x2ec0	0x66666666666666
0x2ec8	0x66666666666666
0x2ed0	0x66666666666666
0x2ede	0x66666666666666
0x2ee6	0x66666666666666
0x2eee	0x66666666666666
0x2ef6	0x66666666666666
0x2efe	0x66666666666666
0x2f1e	0x64356238303733
0x2f26	0x66666666666666
0x2f2e	0x66666666666666
0x2f36	0x66666666666666
0x2f3e	0x66666666666666
0x2f46	0x66666666666666
0x2f65	0x3930
0x2f6c	0x66666666666666
0x2f74	0x66666666666666
0x2f7c	0x66666666666666
0x2f84	0x66666666666666
0x2f8c	0x66666666666666
0x2f98	0x66666666666666
0x2fa0	0x66666666666666
0x2fa8	0x66666666666666
0x2fb0	0x66666666666666
0x2fb8	0x66666666666666
0x2fc3	0x38626530303739
0x2fcb	0x35333136
0x2fd8	0x64316664
0x2fde	0x3466
0x2fe9	0x39373232613364
0x2ff1	0x6166
0x2ff4	0x336234313836
0x2ffb	0x36623634353765
0x3018	0x3338
0x302b	0x3831
0x3034	0x66666666666666
0x303c	0x66666666666666
0x3044	0x66666666666666
0x304c	0x66666666666666
0x3054	0x66666666666666
0x3068	0x66666666666666
0x3070	0x66666666666666
0x3078	0x66666666666666
0x3080	0x66666666666666
0x3088	0x66666666666666
0x30a1	0x363030
0x30b7	0x3930
0x30be	0x66666666666666
0x30c6	0x66666666666666
0x30ce	0x66666666666666
0x30d6	0x66666666666666
0x30de	0x66666666666666
0x30ea	0x66666666666666
0x30f2	0x66666666666666
0x30fa	0x66666666666666
0x3102	0x66666666666666
0x310a	0x66666666666666
0x3118	0x66666666666666
0x3120	0x66666666666666
0x3128	0x66666666666666
0x3130	0x66666666666666
0x3138	0x66666666666666
0x314c	0x6335
0x3156	0x64356238303630
0x3164	0x66666666666666
0x316c	0x66666666666666
0x3174	0x66666666666666
0x317c	0x66666666666666
0x3184	0x66666666666666
0x319a	0x3335373630
0x31a4	0x64356236303038
0x31bd	0x3930
0x31c4	0x66313631353135
0x31d2	0x663537363030
0x31dc	0x64356238313630
0x31f1	0x3831
0x31fa	0x66666666666666
0x3202	0x66666666666666
0x320a	0x66666666666666
0x3212	0x66666666666666
0x321a	0x66666666666666
0x322e	0x66666666666666
0x3236	0x66666666666666
0x323e	0x66666666666666
0x3246	0x66666666666666
0x324e	0x66666666666666
0x3275	0x3831
0x327e	0x66303231393136
0x32a6	0x66313636303061
0x32af	0x3634
0x32b4	0x663038
0x32b8	0x623030303236
0x32c7	0x313531
0x32d1	0x353736303030
0x32da	0x64356235303530
0x32e5	0x363030
0x32f8	0x66666666666666
0x3300	0x66666666666666
0x3308	0x66666666666666
0x3310	0x66666666666666
0x3318	0x66666666666666
0x3324	0x66666666666666
0x332c	0x66666666666666
0x3334	0x66666666666666
0x333c	0x66666666666666
0x3344	0x66666666666666
0x3372	0x66666666666666
0x337a	0x66666666666666
0x3382	0x66666666666666
0x338a	0x66666666666666
0x3392	0x66666666666666
0x339e	0x66666666666666
0x33a6	0x66666666666666
0x33ae	0x66666666666666
0x33b6	0x66666666666666
0x33be	0x66666666666666
0x33f0	0x66666666666666
0x33f8	0x66666666666666
0x3400	0x66666666666666
0x3408	0x66666666666666
0x3410	0x66666666666666
0x341e	0x66666666666666
0x3426	0x66666666666666
0x342e	0x66666666666666
0x3436	0x66666666666666
0x343e	0x66666666666666
0x3449	0x38633562653165
0x3452	0x626563376435
0x3459	0x643134
0x345d	0x37313432376431
0x3465	0x383466336464
0x3470	0x30663762
0x3479	0x356232303061
0x3480	0x38633763
0x3486	0x393235
0x34b4	0x3336
0x34c9	0x363030
0x34d2	0x66666666666666
0x34da	0x66666666666666
0x34e2	0x66666666666666
0x34ea	0x66666666666666
0x34f2	0x66666666666666
0x3500	0x66666666666666
0x3508	0x66666666666666
0x3510	0x66666666666666
0x3518	0x66666666666666
0x3520	0x66666666666666
0x3535	0x6131
0x3540	0x64356236303030
0x354e	0x66666666666666
0x3556	0x66666666666666
0x355e	0x66666666666666
0x3566	0x66666666666666
0x356e	0x66666666666666
0x357a	0x66666666666666
0x3582	0x66666666666666
0x358a	0x66666666666666
0x3592	0x66666666666666
0x359a	0x66666666666666
0x35cf	0x6565
0x35da	0x64356236303032
0x35ea	0x66666666666666
0x35f2	0x66666666666666
0x35fa	0x66666666666666
0x3602	0x66666666666666
0x360a	0x66666666666666
0x3616	0x66666666666666
0x361e	0x66666666666666
0x3626	0x66666666666666
0x362e	0x66666666666666
0x3636	0x66666666666666
0x3664	0x66666666666666
