0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0xa2	0x9c	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb2	0xa7	0
0xbb	0xba	0
0xbd	0xbc	0
0xc6	0xbe	0
0xc8	0xc7	0
0xd1	0xcb	0
0xd6	0xd5	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xfd	0xf9	0
0x100	0xff	0
0x109	0x101	0
0x10f	0x10a	0
0x110	0x10f	0
0x113	0x112	0
0x118	0x117	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x12e	0x129	0
0x135	0x130	0
0x13f	0x13e	0
0x155	0x151	0
0x161	0x15c	0
0x168	0x162	0
0x16b	0x16a	0
0x185	0x184	0
0x186	0x185	0
0x18f	0x18c	0
0x197	0x196	0
0x19c	0x197	0
0x1a7	0x1a6	0
0x1a8	0x1a7	0
0x1a9	0x1a8	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1c0	0x1b7	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1ec	0x1e4	0
0x1ef	0x1ee	0
0x1fe	0x1fd	0
0x1ff	0x1fe	0
0x203	0x202	0
0x204	0x203	0
0x208	0x207	0
0x209	0x208	0
0x20d	0x200	0
0x211	0x1ff	0
0x215	0x1fc	0
0x21c	0x21b	0
0x21d	0x21c	0
0x223	0x222	0
0x22d	0x22c	0
0x22e	0x22d	0
0x22f	0x22e	0
0x231	0x221	0
0x232	0x231	0
0x235	0x21f	0
0x239	0x238	0
0x243	0x242	0
0x24c	0x24b	0
0x252	0x251	0
0x253	0x252	0
0x255	0x254	0
0x257	0x256	0
0x25a	0x259	0
0x26b	0x26a	0
0x271	0x270	0
0x283	0x282	0
0x284	0x283	0
0x28b	0x28a	0
0x28d	0x28c	0
0x292	0x291	0
0x294	0x293	0
0x29c	0x29b	0
0x29d	0x29c	0
0x29f	0x295	0
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2a6	0x2a5	0
0x2a8	0x2a7	0
0x2a9	0x2a8	0
0x2ad	0x2ac	0
0x2b7	0x2b6	0
0x2c2	0x2ba	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2db	0x2da	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e2	0x2e1	0
0x2e4	0x2e3	0
0x2e6	0x2e5	0
0x2ee	0x2ed	0
0x2ef	0x2ee	0
0x2f8	0x2f7	0
0x2fc	0x2fb	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x303	0x302	0
0x304	0x303	0
0x308	0x307	0
0x309	0x308	0
0x30b	0x304	0
0x317	0x316	0
0x319	0x313	0
0x31b	0x31a	0
0x31d	0x31c	0
0x32a	0x329	0
0x32f	0x32b	0
0x330	0x32f	0
0x332	0x331	0
0x333	0x332	0
0x335	0x334	0
0x337	0x336	0
0x33d	0x33c	0
0x33f	0x33e	0
0x341	0x340	0
0x342	0x341	0
0x343	0x342	0
0x349	0x348	0
0x34a	0x349	0
0x351	0x350	0
0x353	0x352	0
0x355	0x354	0
0x357	0x34f	0
0x358	0x357	0
0x35a	0x359	0
0x360	0x35f	0
0x362	0x361	0
0x366	0x365	0
0x36b	0x36a	0
0x36d	0x36c	0
0x372	0x371	0
0x37b	0x373	0
0x37d	0x37c	0
0x38a	0x389	0
0x38b	0x38a	0
0x38f	0x38e	0
0x399	0x398	0
0x39b	0x39a	0
0x3a2	0x39f	0
0x3a4	0x39c	0
0x3a7	0x3a6	0
0x3a8	0x3a7	0
0x3af	0x3ae	0
0x3b1	0x3ab	0
0x3b2	0x3b1	0
0x3b4	0x3b3	0
0x3ba	0x3b9	0
0x3bc	0x3bb	0
0x3be	0x3bd	0
0x3c4	0x3c3	0
0x3c5	0x3c4	0
0x3c9	0x3c2	0
0x3d6	0x3ce	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3ef	0x3ee	0
0x3f8	0x3f0	0
0x3fa	0x3f9	0
0x404	0x403	0
0x405	0x404	0
0x407	0x406	0
0x41d	0x41c	0
0x423	0x422	0
0x435	0x434	0
0x436	0x435	0
0x43d	0x43c	0
0x43f	0x43e	0
0x44c	0x44b	0
0x44d	0x44c	0
0x44f	0x44e	0
0x469	0x468	0
0x478	0x477	0
0x479	0x478	0
0x47b	0x471	0
0x47e	0x47d	0
0x480	0x47f	0
0x481	0x480	0
0x485	0x484	0
0x48f	0x48e	0
0x49a	0x492	0
0x49b	0x49a	0
0x49d	0x49c	0
0x4a0	0x49f	0
0x4a2	0x4a1	0
0x4b7	0x4b6	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4c7	0x4c6	0
0x4dd	0x4dc	0
0x4e6	0x4de	0
0x4e8	0x4e7	0
0x4ee	0x4ed	0
0x4ef	0x4ee	0
0x4f1	0x4f0	0
0x4f6	0x4f5	0
0x507	0x506	0
0x510	0x508	0
0x512	0x511	0
0x518	0x517	0
0x519	0x518	0
0x51b	0x51a	0
0x51f	0x519	0
0x520	0x51f	0
0x537	0x536	0
0x549	0x548	0
0x54a	0x549	0
0x54d	0x54c	0
0x552	0x551	0
0x554	0x553	0
0x55a	0x559	0
0x55b	0x55a	0
0x55d	0x55c	0
0x573	0x572	0
0x57c	0x57b	0
0x57e	0x57d	0
0x584	0x583	0
0x585	0x584	0
0x587	0x586	0
0x5b0	0x5af	0
0x5b1	0x5b0	0
0x5b5	0x5b4	0
0x5c6	0x5c5	0
0x5ca	0x5c9	0
0x5cc	0x5cb	0
0x5cd	0x5cc	0
0x5d1	0x5d0	0
0x5db	0x5da	0
0x5e6	0x5de	0
0x5e7	0x5e6	0
0x5e9	0x5e8	0
0x5ff	0x5fe	0
0x603	0x602	0
0x610	0x60f	0
0x611	0x610	0
0x613	0x612	0
0x616	0x615	0
0x617	0x616	0
0x618	0x617	0
0x629	0x628	0
0x62f	0x62e	0
0x641	0x640	0
0x642	0x641	0
0x649	0x648	0
0x64b	0x64a	0
0x652	0x64e	0
0x658	0x657	0
0x659	0x658	0
0x65b	0x65a	0
0x65f	0x65e	0
0x660	0x65f	0
0x671	0x670	0
0x677	0x676	0
0x689	0x688	0
0x68a	0x689	0
0x691	0x690	0
0x693	0x692	0
0x697	0x696	0
0x698	0x697	0
0x69a	0x699	0
0x6a0	0x69f	0
0x6a1	0x6a0	0
0x6a3	0x6a2	0
0x6a6	0x6a5	0
0x6a8	0x6a1	0
0x6b9	0x6b8	0
0x6c2	0x6ba	0
0x6c4	0x6c3	0
0x6ca	0x6c9	0
0x6cb	0x6ca	0
0x6cd	0x6cc	0
0x6e6	0x6e5	0
0x6e7	0x6e6	0
0x6f3	0x6f2	0
0x6f9	0x6f8	0
0x6fb	0x6fa	0
0x6fe	0x6fd	0
0x70f	0x70e	0
0x711	0x710	0
0x715	0x714	0
0x719	0x70d	0
0x71a	0x719	0
0x720	0x71f	0
0x723	0x722	0
0x725	0x724	0
0x73d	0x73c	0
0x73f	0x739	0
0x743	0x742	0
0x749	0x748	0
0x756	0x751	0
0x75c	0x74a	0
0x75f	0x75e	0
0x766	0x765	0
0x768	0x767	0
0x76a	0x769	0
0x76c	0x76b	0
0x76e	0x76d	0
0x770	0x76f	0
0x772	0x771	0
0x774	0x773	0
0x776	0x775	0
0x77c	0x77b	0
0x77d	0x77c	0
