0x0	0x1a5	14640
0x0	0x4a4	2147483647
0x0	0x501	3355697
0x0	0x527	3355697
0x0	0x560	6501686
0x0	0x565	3355697
0x0	0x5d3	3355697
0x0	0x5f1	2147483647
0x0	0x5f9	3355697
0x0	0x678	13622
0x0	0x67d	3355697
0x0	0x6c1	3355697
0x0	0x6e7	3355697
0x0	0x70d	3355697
0x0	0x7c8	2147483647
0x0	0x7d7	3355697
0x0	0x85a	13622
0x0	0xb3c	2147483647
0x0	0xb7d	3551280
0x0	0xd45	2147483647
0x0	0xd7a	909128240
0x0	0xdbf	3553635
0x0	0xf2d	3551280
0x0	0xf87	943206712
0x0	0x115b	3485753
0x0	0x1187	3224881
0x0	0x11c0	2147483647
0x0	0x1398	909128240
0x0	0x13ae	14182
0x0	0x1402	12593
0x0	0x1417	2147483647
0x0	0x1434	12848
0x0	0x148e	13369
0x0	0x14f4	14182
0x0	0x1587	3553635
0x0	0x15db	12598
0x0	0x1604	3433013
