0x137	0x3035	320
0x137	0x3137	62
0x544	0x64356233343135	320
0x544	0x353631303362	320
0x544	0x66303231393136	320
0x544	0x343536356237	320
0x544	0x6233323363	320
0x544	0x63363937623362	320
0x544	0x3633333766	320
0x544	0x66343535373561	320
0x544	0x396630326262	320
0x544	0x3965643333	320
0x544	0x30333837303032	320
0x69d	0x64356233343135	320
0x69d	0x353631303362	320
0x69d	0x66303231393136	320
0x69d	0x343536356237	320
0x69d	0x6233323363	320
0x69d	0x63363937623362	320
0x69d	0x3633333766	320
0x69d	0x66343535373561	320
0x69d	0x396630326262	320
0x69d	0x3965643333	320
0x69d	0x30333837303032	320
0x879	0x64356233343135	2147483647
0x879	0x353631303362	2147483647
0x879	0x66303231393136	2147483647
0x879	0x343536356237	2147483647
0x879	0x6233323363	2147483647
0x879	0x63363937623362	2147483647
0x879	0x3633333766	2147483647
0x879	0x66343535373561	2147483647
0x879	0x396630326262	2147483647
0x879	0x3965643333	2147483647
0x879	0x30333837303032	2147483647
0xf0c	0x3761	320
0xf41	0x64356233343135	320
0xf41	0x353631303362	320
0xf41	0x66303231393136	320
0xf41	0x343536356237	320
0xf41	0x6233323363	320
0xf41	0x63363937623362	320
0xf41	0x3633333766	320
0xf41	0x66343535373561	320
0xf41	0x396630326262	320
0xf41	0x3965643333	320
0xf41	0x30333837303032	320
0xe7	0x64356233343135	320
0xe7	0x353631303362	320
0xe7	0x66303231393136	320
0xe7	0x343536356237	320
0xe7	0x6233323363	320
0xe7	0x63363937623362	320
0xe7	0x3633333766	320
0xe7	0x66343535373561	320
0xe7	0x396630326262	320
0xe7	0x3965643333	320
0xe7	0x30333837303032	320
0x1c7	0x64356233343135	320
0x1c7	0x353631303362	320
0x1c7	0x66303231393136	320
0x1c7	0x343536356237	320
0x1c7	0x6233323363	320
0x1c7	0x63363937623362	320
0x1c7	0x3633333766	320
0x1c7	0x66343535373561	320
0x1c7	0x396630326262	320
0x1c7	0x3965643333	320
0x1c7	0x30333837303032	320
0x1e2	0x3035	318
0x1e2	0x3033	320
0x1e2	0x3137	60
0x2c0	0x3035	318
0x2c0	0x3033	320
0x2c0	0x3137	60
0x334	0x3137	320
0x3a2	0x3035	318
0x3a2	0x3033	320
0x3a2	0x3137	60
0x492	0x3035	318
0x492	0x3033	320
0x492	0x3137	60
0x54c	0x64356233343135	320
0x54c	0x353631303362	320
0x54c	0x66303231393136	320
0x54c	0x343536356237	320
0x54c	0x6233323363	320
0x54c	0x63363937623362	320
0x54c	0x3633333766	320
0x54c	0x66343535373561	320
0x54c	0x396630326262	320
0x54c	0x3965643333	320
0x54c	0x30333837303032	320
0x594	0x3035	318
0x594	0x3033	320
0x594	0x3137	60
0x5e8	0x64356233343135	320
0x5e8	0x353631303362	320
0x5e8	0x66303231393136	320
0x5e8	0x343536356237	320
0x5e8	0x6233323363	320
0x5e8	0x63363937623362	320
0x5e8	0x3633333766	320
0x5e8	0x66343535373561	320
0x5e8	0x396630326262	320
0x5e8	0x3965643333	320
0x5e8	0x30333837303032	320
0x616	0x3035	318
0x616	0x3033	320
0x616	0x3137	60
0x68a	0x3137	320
0x6c6	0x64356233343135	2147483647
0x6c6	0x353631303362	2147483647
0x6c6	0x66303231393136	2147483647
0x6c6	0x343536356237	2147483647
0x6c6	0x6233323363	2147483647
0x6c6	0x63363937623362	2147483647
0x6c6	0x3633333766	2147483647
0x6c6	0x66343535373561	2147483647
0x6c6	0x396630326262	2147483647
0x6c6	0x3965643333	2147483647
0x6c6	0x30333837303032	2147483647
0x76c	0x64356233343135	320
0x76c	0x353631303362	320
0x76c	0x66303231393136	320
0x76c	0x343536356237	320
0x76c	0x6233323363	320
0x76c	0x63363937623362	320
0x76c	0x3633333766	320
0x76c	0x66343535373561	320
0x76c	0x396630326262	320
0x76c	0x3965643333	320
0x76c	0x30333837303032	320
0x7ce	0x3035	318
0x7ce	0x3033	320
0x7ce	0x3137	60
0x842	0x3137	320
0x88c	0x38373331	320
0x8e2	0x3035	318
0x8e2	0x3033	320
0x8e2	0x3137	60
0xa6a	0x3137	320
0xb48	0x3035	318
0xb48	0x3033	320
0xb48	0x3137	60
0xccc	0x3035	318
0xccc	0x3033	320
0xccc	0x3137	60
0xe2f	0x64356233343135	2147483647
0xe2f	0x353631303362	2147483647
0xe2f	0x66303231393136	2147483647
0xe2f	0x343536356237	2147483647
0xe2f	0x6233323363	2147483647
0xe2f	0x63363937623362	2147483647
0xe2f	0x3633333766	2147483647
0xe2f	0x66343535373561	2147483647
0xe2f	0x396630326262	2147483647
0xe2f	0x3965643333	2147483647
0xe2f	0x30333837303032	2147483647
0xe54	0x3035	318
0xe54	0x3033	320
0xe54	0x3137	60
0xea4	0x64356233343135	320
0xea4	0x353631303362	320
0xea4	0x66303231393136	320
0xea4	0x343536356237	320
0xea4	0x6233323363	320
0xea4	0x63363937623362	320
0xea4	0x3633333766	320
0xea4	0x66343535373561	320
0xea4	0x396630326262	320
0xea4	0x3965643333	320
0xea4	0x30333837303032	320
0xf26	0x64356233343135	6435641
0xf26	0x353631303362	6435641
0xf26	0x66303231393136	6435641
0xf26	0x343536356237	6435641
0xf26	0x6233323363	6435641
0xf26	0x63363937623362	6435641
0xf26	0x3633333766	6435641
0xf26	0x66343535373561	6435641
0xf26	0x38373331	1210777607
0xf26	0x396630326262	6435641
0xf26	0x623339	2147483647
0xf26	0x3965643333	6435641
0xf26	0x30333837303032	6435641
0xf57	0x64356233343135	14386
0xf57	0x353631303362	14386
0xf57	0x66303231393136	14386
0xf57	0x343536356237	14386
0xf57	0x6233323363	14386
0xf57	0x63363937623362	14386
0xf57	0x3633333766	14386
0xf57	0x66343535373561	14386
0xf57	0x396630326262	14386
0xf57	0x3965643333	14386
0xf57	0x30333837303032	14386
