0x0	CALLDATASIZE
0x40	CONST
0x1	ADDRESS
0x60	CODECOPY
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CALLDATASIZE
0x18	CALLDATALOAD
0x1a	CALLDATASIZE
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	CALLER
0x3b	CONST
0x43	BALANCE
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	ADDRESS
0x4a	CALLDATASIZE
0x4b	CONST
0x52	CALLVALUE
0x53	ADDRESS
0x54	CONST
0x59	ADDRESS
0x5a	BALANCE
0x5b	CALLVALUE
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ADDRESS
0x61	CALLDATALOAD
0x62	CALLDATALOAD
0x64	CODESIZE
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x68	CALLDATALOAD
0x69	CALLDATASIZE
0x6a	CONST
0x70	BALANCE
0x71	CALLVALUE
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	ADDRESS
0x76	CONST
0x7a	CODESIZE
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	CONST
0x81	CALLDATASIZE
0x82	CONST
0x87	CALLVALUE
0x88	CALLDATASIZE
0x89	BALANCE
0x8a	ADDRESS
0x8b	ADDRESS
0x8c	CONST
0x92	CALLDATASIZE
0x93	CALLER
0x94	CONST
0x97	ADDRESS
0x98	CONST
0x9d	CALLVALUE
0x9e	CALLDATASIZE
0x9f	BALANCE
0xa0	ADDRESS
0xa1	BALANCE
0xa2	ADDRESS
0xa3	BALANCE
0xa4	CALLDATALOAD
0xa6	CODESIZE
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	CALLER
0xaa	CONST
0xae	CODESIZE
0xaf	CALLDATASIZE
0xb0	CONST
0xb8	ORIGIN
0xb9	ADDRESS
0xba	CALLDATALOAD
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	CONST
0xc6	ORIGIN
0xc7	CALLDATASIZE
0xc8	BALANCE
0xc9	CALLVALUE
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	BALANCE
0xce	CALLER
0xcf	CODESIZE
0xd0	CALLDATALOAD
0xd2	CALLDATALOAD
0xd3	CONST
0xd7	ADDRESS
0xd8	CODESIZE
0xd9	ADDRESS
0xda	CONST
0xe2	CALLDATASIZE
0xe3	BALANCE
0xe4	ADDRESS
0xe5	ADDRESS
0xe8	CALLDATALOAD
0xea	CALLDATASIZE
0xeb	ADDRESS
0xec	ADDRESS
0xed	ADDRESS
0xee	CODESIZE
0xef	ADDRESS
0xf0	CONST
0xf8	CODESIZE
0xf9	BALANCE
0xfa	CALLDATASIZE
0xfb	BALANCE
0xfc	ADDRESS
0xfd	BALANCE
0xfe	CALLVALUE
0xff	CONST
0x106	CALLVALUE
0x107	ADDRESS
0x108	CALLDATALOAD
0x109	BALANCE
0x10b	ADDRESS
0x10c	BALANCE
0x10d	CALLDATALOAD
0x10e	BALANCE
0x10f	CALLDATALOAD
0x110	CODESIZE
0x111	BALANCE
0x112	CALLDATALOAD
0x113	ORIGIN
0x114	CALLDATASIZE
0x115	ADDRESS
0x116	ORIGIN
0x117	ADDRESS
0x118	ADDRESS
0x119	BALANCE
0x11a	CALLDATASIZE
0x11b	ADDRESS
0x11c	CALLVALUE
0x11d	ADDRESS
0x11e	CALLDATALOAD
0x11f	BALANCE
0x120	CODESIZE
0x121	ADDRESS
0x123	BALANCE
0x124	ADDRESS
0x125	CALLER
0x127	ADDRESS
0x128	CONST
0x130	CALLDATASIZE
0x131	BALANCE
0x132	ADDRESS
0x133	ADDRESS
0x134	CONST
0x138	CALLDATASIZE
0x139	ADDRESS
0x13a	ADDRESS
0x13b	ADDRESS
0x13c	CODESIZE
0x13d	ADDRESS
0x13e	CONST
0x146	CONST
0x149	BALANCE
0x14a	ADDRESS
0x14b	ORIGIN
0x14c	CONST
0x154	CALLVALUE
0x155	ADDRESS
0x156	CALLDATALOAD
0x157	BALANCE
0x159	ADDRESS
0x15a	CODESIZE
0x15b	BALANCE
0x15c	CALLDATALOAD
0x15d	ORIGIN
0x15e	CALLDATASIZE
0x15f	ADDRESS
0x160	ORIGIN
0x161	ADDRESS
0x162	ADDRESS
0x163	BALANCE
0x164	CALLDATASIZE
0x165	ADDRESS
0x166	CALLVALUE
0x167	ADDRESS
0x168	CALLDATALOAD
0x169	BALANCE
0x16a	CODESIZE
0x16b	ADDRESS
0x16d	BALANCE
0x16e	ADDRESS
0x16f	CALLER
0x171	ADDRESS
0x172	CONST
0x17a	CALLDATASIZE
0x17b	BALANCE
0x17c	ADDRESS
0x17d	ADDRESS
0x17e	CONST
0x183	ADDRESS
0x184	ADDRESS
0x185	ADDRESS
0x186	CODESIZE
0x187	ADDRESS
0x188	CONST
0x190	CONST
0x196	CALLER
0x197	CALLDATALOAD
0x198	CALLDATASIZE
0x199	BALANCE
0x19a	ADDRESS
0x19b	ORIGIN
0x19c	CONST
0x1a4	CALLDATALOAD
0x1a5	CONST
0x1a9	CALLDATALOAD
0x1aa	CALLDATASIZE
0x1ab	BALANCE
0x1ac	ADDRESS
0x1ad	ADDRESS
0x1ae	CONST
0x1b4	ADDRESS
0x1b5	ADDRESS
0x1b6	CODESIZE
0x1b7	ADDRESS
0x1b8	CONST
0x1c0	CONST
0x1c8	CALLDATALOAD
0x1c9	CALLDATASIZE
0x1ca	CALLDATALOAD
0x1cb	CONST
0x1cf	ADDRESS
0x1d0	CALLDATALOAD
0x1d1	BALANCE
0x1d2	CALLDATASIZE
0x1d3	ADDRESS
0x1d4	ADDRESS
0x1d5	BALANCE
0x1d6	CALLDATASIZE
0x1d7	ADDRESS
0x1d8	CONST
0x1db	ADDRESS
0x1dc	ADDRESS
0x1dd	ORIGIN
0x1de	ADDRESS
0x1df	CONST
0x1e3	ADDRESS
0x1e5	BALANCE
0x1e6	BALANCE
0x1e7	CALLDATASIZE
0x1e8	CODESIZE
0x1e9	BALANCE
0x1ea	CALLDATALOAD
0x1eb	ORIGIN
0x1ec	CALLDATASIZE
0x1ed	ADDRESS
0x1ee	ORIGIN
0x1ef	ADDRESS
0x1f0	ADDRESS
0x1f1	BALANCE
0x1f2	CALLDATASIZE
0x1f3	ADDRESS
0x1f4	CALLVALUE
0x1f5	ADDRESS
0x1f6	CALLDATALOAD
0x1f7	BALANCE
