0xab	0x3035	320
0x15b	0x3935	320
0x34f	0x6335	320
0x34f	0x6464	17
0x537	0x3035	320
0x723	0x66666666666666	320
0x723	0x64356233343135	320
0x723	0x63333738646161	320
0x723	0x3364323939	320
0x7b8	0x66666666666666	320
0x7b8	0x64356233343135	320
0x7b8	0x63333738646161	320
0x7b8	0x3364323939	320
0xd9d	0x363030	320
0xfe0	0x3761	320
0x101f	0x31326634	320
0x1027	0x66666666666666	320
0x1027	0x64356233343135	320
0x1027	0x63333738646161	320
0x1027	0x3364323939	320
0x50a	0x3035	318
0x50a	0x3033	320
0x5a8	0x66666666666666	320
0x5a8	0x64356233343135	320
0x5a8	0x63333738646161	320
0x5a8	0x3364323939	320
0x88a	0x66666666666666	320
0x88a	0x64356233343135	320
0x88a	0x63333738646161	320
0x88a	0x3364323939	320
0x8f0	0x6464	320
0xae6	0x393235	946026339
0xae6	0x31326634	124388196
0xc29	0x363030	320
0xda9	0x363030	320
0xf7e	0x66666666666666	320
0xf7e	0x64356233343135	320
0xf7e	0x63333738646161	320
0xf7e	0x3364323939	320
0x1020	0x303939	320
