0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x6c	0x6b	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb8	0xb1	0
0xbb	0xba	0
0xbd	0xbc	0
0xbe	0xbd	0
0xc0	0xbf	0
0xc6	0xc5	0
0xd1	0xc9	0
0xd3	0xd2	0
0xd6	0xd5	0
0xdc	0xdb	0
0xe7	0xe6	0
0xe9	0xe8	0
0xfa	0xf9	0
0xfd	0xfc	0
0xff	0xfe	0
0x110	0x10f	0
0x113	0x112	0
0x115	0x114	0
0x120	0x11f	0
0x129	0x128	0
0x12b	0x12a	0
0x13f	0x13e	0
0x144	0x13f	0
0x152	0x14b	0
0x155	0x154	0
0x158	0x157	0
0x168	0x160	0
0x16b	0x16a	0
0x181	0x180	0
0x197	0x196	0
0x1c0	0x1b8	0
0x1c3	0x1c2	0
0x1da	0x1d2	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1fc	0x1f4	0
0x1fe	0x1fd	0
0x206	0x205	0
0x207	0x206	0
0x20b	0x20a	0
0x21c	0x21b	0
0x220	0x21f	0
0x222	0x221	0
0x223	0x222	0
0x227	0x226	0
0x231	0x230	0
0x23c	0x234	0
0x23d	0x23c	0
0x23f	0x23e	0
0x241	0x240	0
0x244	0x23d	0
0x255	0x254	0
0x26d	0x26c	0
0x26e	0x26d	0
0x271	0x270	0
0x274	0x273	0
0x275	0x274	0
0x276	0x275	0
0x278	0x277	0
0x282	0x281	0
0x283	0x282	0
0x285	0x284	0
0x287	0x286	0
0x29b	0x29a	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2a6	0x2a5	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2c5	0x2c4	0
0x2cb	0x2ca	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2e1	0x2e0	0
0x2f0	0x2ef	0
0x2f1	0x2f0	0
0x2f3	0x2ec	0
0x2f4	0x2f3	0
0x2f5	0x2f4	0
0x2f6	0x2f5	0
0x2f7	0x2f6	0
0x2fa	0x2f9	0
0x2fc	0x2fb	0
0x2fd	0x2fc	0
0x301	0x300	0
0x30b	0x30a	0
0x316	0x30e	0
0x317	0x316	0
0x319	0x318	0
0x31b	0x31a	0
0x31e	0x31d	0
0x32f	0x32e	0
0x347	0x346	0
0x348	0x347	0
0x34b	0x34a	0
0x34e	0x34d	0
0x34f	0x34e	0
0x350	0x34f	0
0x352	0x351	0
0x358	0x357	0
0x359	0x358	0
0x35b	0x35a	0
0x35d	0x35c	0
0x371	0x370	0
0x375	0x374	0
0x37a	0x379	0
0x37c	0x37b	0
0x382	0x381	0
0x383	0x382	0
0x385	0x384	0
0x387	0x386	0
0x3a4	0x39c	0
0x3a6	0x3a5	0
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3c5	0x3c4	0
0x3dd	0x3dc	0
0x3de	0x3dd	0
0x3e1	0x3e0	0
0x3e6	0x3e5	0
0x3e8	0x3e7	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f1	0x3f0	0
0x3f6	0x3f5	0
0x407	0x406	0
0x410	0x40f	0
0x412	0x411	0
0x418	0x417	0
0x419	0x418	0
0x41b	0x41a	0
0x41e	0x41d	0
0x41f	0x41e	0
0x420	0x41f	0
0x43a	0x432	0
0x43c	0x43b	0
0x442	0x441	0
0x443	0x442	0
0x445	0x444	0
0x45b	0x45a	0
0x463	0x462	0
0x465	0x464	0
0x469	0x468	0
0x46f	0x46e	0
0x477	0x472	0
0x47b	0x47a	0
0x481	0x480	0
0x487	0x486	0
0x48f	0x48a	0
0x49a	0x499	0
0x49b	0x49a	0
0x49d	0x49c	0
0x4a0	0x49f	0
0x4a2	0x4a1	0
0x4b3	0x4b2	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4cf	0x4ce	0
0x4d6	0x4d5	0
0x4dc	0x4db	0
0x4dd	0x4dc	0
0x4df	0x4de	0
0x4e4	0x4d2	0
0x4f5	0x4f4	0
0x4fd	0x4fc	0
0x509	0x508	0
0x50a	0x509	0
0x513	0x512	0
0x514	0x513	0
0x51b	0x51a	0
0x51f	0x51e	0
0x531	0x530	0
0x532	0x531	0
0x539	0x536	0
0x549	0x542	0
0x54d	0x54c	0
0x54f	0x54e	0
0x552	0x551	0
0x554	0x553	0
0x556	0x555	0
0x55c	0x55b	0
0x55d	0x55c	0
0x55f	0x55e	0
0x575	0x574	0
0x58d	0x58c	0
0x58e	0x58d	0
0x591	0x590	0
0x596	0x593	0
0x598	0x597	0
0x59e	0x59d	0
0x59f	0x59e	0
0x5a1	0x5a0	0
0x5c0	0x5b8	0
0x5c2	0x5c1	0
0x5c8	0x5c7	0
0x5c9	0x5c8	0
0x5cb	0x5ca	0
0x5e1	0x5e0	0
0x5f9	0x5f8	0
0x5fa	0x5f9	0
0x5fd	0x5fc	0
0x602	0x5ff	0
0x604	0x603	0
0x609	0x605	0
0x60a	0x609	0
0x60f	0x60e	0
0x61c	0x619	0
0x61f	0x61e	0
0x620	0x61f	0
0x622	0x621	0
0x62a	0x629	0
0x62f	0x62e	0
0x63c	0x639	0
0x640	0x63f	0
0x645	0x644	0
0x649	0x648	0
0x64a	0x649	0
0x64c	0x645	0
0x651	0x650	0
0x652	0x651	0
0x657	0x656	0
0x664	0x661	0
0x668	0x667	0
0x66a	0x669	0
0x66f	0x66b	0
0x671	0x670	0
0x676	0x675	0
0x694	0x693	0
0x696	0x695	0
0x697	0x696	0
0x698	0x697	0
0x699	0x698	0
0x69b	0x69a	0
0x69e	0x69d	0
0x69f	0x69e	0
0x6a0	0x69f	0
0x6b4	0x6b3	0
0x6e0	0x6d8	0
0x6e2	0x6c0	0
0x6e7	0x6e6	0
0x6fa	0x6f9	0
0x6fd	0x6e7	0
0x701	0x6b8	0
0x702	0x701	0
0x706	0x705	0
0x707	0x706	0
0x708	0x707	0
0x70a	0x709	0
0x710	0x70f	0
0x715	0x714	0
0x722	0x71f	0
0x726	0x725	0
0x72b	0x72a	0
0x732	0x72b	0
0x737	0x736	0
0x738	0x737	0
0x73d	0x73c	0
0x74a	0x747	0
0x74e	0x74d	0
0x750	0x74f	0
0x755	0x751	0
0x757	0x756	0
0x76c	0x764	0
0x771	0x770	0
0x7a9	0x7a8	0
0x7c0	0x7bf	0
0x7ee	0x7ed	0
0x7f0	0x7ea	0
0x7f4	0x7f3	0
0x7f5	0x7f4	0
0x7f6	0x7f5	0
0x7f8	0x7f7	0
0x802	0x801	0
0x80b	0x80a	0
0x80c	0x80b	0
0x816	0x815	0
0x822	0x81a	0
0x828	0x827	0
0x82d	0x82c	0
0x83a	0x837	0
0x83e	0x83d	0
0x843	0x842	0
0x848	0x847	0
0x84a	0x844	0
0x84f	0x84e	0
0x850	0x84f	0
0x855	0x854	0
0x862	0x85f	0
0x866	0x865	0
0x868	0x867	0
0x86d	0x869	0
0x86f	0x86e	0
0x890	0x88d	0
0x899	0x898	0
0x89a	0x899	0
0x8a4	0x8a3	0
0x8b0	0x8af	0
0x8bc	0x8b4	0
0x8bd	0x8bc	0
0x8be	0x8bd	0
0x8c0	0x8bf	0
0x8c5	0x8c1	0
0x8c6	0x8c5	0
0x8cb	0x8ca	0
0x902	0x8fa	0
0x908	0x907	0
0x90d	0x90c	0
0x91a	0x917	0
0x91d	0x91c	0
0x91e	0x91d	0
