0x24	0x66666666666666	320
0x24	0x3465653164	320
0x24	0x35346364643336	320
0x24	0x643137313435	320
0x24	0x63333738646161	320
0x24	0x64356235303531	320
0x24	0x636463636132	320
0x95	0x3035	320
0x95	0x3135	64
0x95	0x3136	63
0x12f	0x3135	320
0x12f	0x3136	319
0x1b3	0x6135	320
0x34f	0x6335	320
0x34f	0x6435	64
0x551	0x6435	320
0x5c9	0x363130	320
0xde0	0x64316664	320
0xf49	0x3935	320
0x1623	0x313635	320
0x1696	0x3761	320
0x1696	0x3833	110
0x16d5	0x66666666666666	320
0x16d5	0x3465653164	320
0x16d5	0x35346364643336	320
0x16d5	0x643137313435	320
0x16d5	0x63333738646161	320
0x16d5	0x64356235303531	320
0x16d5	0x636463636132	320
0x10e	0x613530	320
0x1be	0x66666666666666	320
0x1be	0x3465653164	320
0x1be	0x35346364643336	320
0x1be	0x643137313435	320
0x1be	0x63333738646161	320
0x1be	0x64356235303531	320
0x1be	0x636463636132	320
0x586	0x3035	318
0x586	0x3135	62
0x586	0x3033	320
0x586	0x3136	61
0xa8c	0x613530	943404136
0xa8c	0x393235	946026339
0xa8c	0x37353733	23540325
0xac9	0x66666666666666	320
0xac9	0x3465653164	320
0xac9	0x35346364643336	320
0xac9	0x643137313435	320
0xac9	0x63333738646161	320
0xac9	0x64356235303531	320
0xac9	0x636463636132	320
0xafb	0x66666666666666	320
0xafb	0x3465653164	320
0xafb	0x35346364643336	320
0xafb	0x643137313435	320
0xafb	0x63333738646161	320
0xafb	0x64356235303531	320
0xafb	0x636463636132	320
0xcc0	0x66666666666666	320
0xcc0	0x3465653164	320
0xcc0	0x35346364643336	320
0xcc0	0x643137313435	320
0xcc0	0x63333738646161	320
0xcc0	0x64356235303531	320
0xcc0	0x636463636132	320
0xce0	0x336566	320
0xdaa	0x3035	318
0xdaa	0x3135	62
0xdaa	0x3033	320
0xdaa	0x3136	61
0xe3c	0x66666666666666	320
0xe3c	0x3465653164	320
0xe3c	0x35346364643336	320
0xe3c	0x643137313435	320
0xe3c	0x63333738646161	320
0xe3c	0x64356235303531	320
0xe3c	0x636463636132	320
0xe58	0x3035	318
0xe58	0x3135	62
0xe58	0x3033	320
0xe58	0x3136	61
0xf8e	0x39393038	320
0x1064	0x66666666666666	320
0x1064	0x3465653164	320
0x1064	0x35346364643336	320
0x1064	0x643137313435	320
0x1064	0x63333738646161	320
0x1064	0x64356235303531	320
0x1064	0x636463636132	320
0x1084	0x336566	320
0x1196	0x613530	943404136
0x1196	0x393235	946026339
0x1196	0x37353733	23540325
0x1256	0x6135	52
0x1256	0x3935	10292
0x1256	0x3136	12339
0x1256	0x3934	10293
0x1256	0x3933	10294
0x1256	0x3761	10760
0x1256	0x3833	10550
0x126a	0x3935	319
0x126a	0x3934	320
0x1270	0x3935	318
0x1270	0x3934	319
0x1270	0x3933	320
0x1398	0x37353733	320
0x14aa	0x3035	318
0x14aa	0x3135	62
0x14aa	0x3033	320
0x14aa	0x3136	61
0x157c	0x66666666666666	320
0x157c	0x3465653164	320
0x157c	0x35346364643336	320
0x157c	0x643137313435	320
0x157c	0x63333738646161	320
0x157c	0x64356235303531	320
0x157c	0x636463636132	320
0x159a	0x3035	318
0x159a	0x3135	62
0x159a	0x3033	320
0x159a	0x3136	61
0x1674	0x3035	318
0x1674	0x3135	62
0x1674	0x3033	320
0x1674	0x3136	61
0x16ad	0x66666666666666	14387
0x16ad	0x613530	2141127426
0x16ad	0x6135	2147473149
0x16ad	0x3465653164	14387
0x16ad	0x363130	2143946498
0x16ad	0x6335	2147472637
0x16ad	0x6435	2147472381
0x16ad	0x393235	2143749629
0x16ad	0x35346364643336	14387
0x16ad	0x643137313435	14387
0x16ad	0x63333738646161	14387
0x16ad	0x336566	2144129740
0x16ad	0x64316664	466538958
0x16ad	0x3935	2147483389
0x16ad	0x39393038	1187448826
0x16ad	0x3934	2147483390
0x16ad	0x3933	2147483391
0x16ad	0x37353733	1221263615
0x16ad	0x64356235303531	14387
0x16ad	0x313635	2144272893
0x16ad	0x3833	2147483647
0x16ad	0x636463636132	14387
