0x131	0x3435	320
0x202	0x3539333462	2147483647
0x202	0x64356238313031	2147483647
0x202	0x343631313438	2147483647
0x202	0x613631316166	2147483647
0x202	0x306539303931	2147483647
0x202	0x333939303931	2147483647
0x202	0x366339303931	2147483647
0x202	0x64356237666365	2147483647
0x202	0x66303231393136	2147483647
0x202	0x3063343539	2147483647
0x202	0x62316464646531	2147483647
0x202	0x366363303462	2147483647
0x202	0x65613136353632	2147483647
0x202	0x3030303032	2147483647
0x223	0x3335	2147483647
0x223	0x3761	2147482579
0x223	0x3435	2147483391
0x223	0x3539333462	13109
0x223	0x64356238313031	13109
0x223	0x343631313438	13109
0x223	0x6635	2147470591
0x223	0x613631316166	13109
0x223	0x6435	2147471103
0x223	0x306539303931	13109
0x223	0x333939303931	13109
0x223	0x366339303931	13109
0x223	0x61626131	513659395
0x223	0x313264	2144272592
0x223	0x356635	2143997183
0x223	0x323435	2144206591
0x223	0x626635	2141048063
0x223	0x666535	2140786175
0x223	0x6535	2147470847
0x223	0x64356237666365	13109
0x223	0x373035	2143879935
0x223	0x6331	2147471363
0x223	0x66303231393136	13109
0x223	0x66663030	429523716
0x223	0x3063343539	13109
0x223	0x383964	2143812048
0x223	0x62316464646531	13109
0x223	0x343535	2144075263
0x223	0x353435	2144009983
0x223	0x366363303462	13109
0x223	0x39303931	1188035075
0x223	0x65613136353632	13109
0x223	0x6532	2147470850
0x223	0x3030303032	13109
0x339	0x3135	320
0xd55	0x6635	320
0xdd1	0x3539333462	320
0xdd1	0x64356238313031	320
0xdd1	0x343631313438	320
0xdd1	0x613631316166	320
0xdd1	0x306539303931	320
0xdd1	0x333939303931	320
0xdd1	0x366339303931	320
0xdd1	0x64356237666365	320
0xdd1	0x66303231393136	320
0xdd1	0x3063343539	320
0xdd1	0x62316464646531	320
0xdd1	0x366363303462	320
0xdd1	0x65613136353632	320
0xdd1	0x3030303032	320
0x10b5	0x6435	320
0x10b5	0x6535	64
0x10b5	0x6532	67
0x1441	0x3539333462	1116901784
0x1441	0x64356238313031	1116901784
0x1441	0x343631313438	1116901784
0x1441	0x613631316166	1116901784
0x1441	0x306539303931	1116901784
