0x0	0x11f	14640
0x0	0x18b	3355697
0x0	0x1a2	2147483647
0x0	0x248	2147483647
0x0	0x4aa	2147483647
0x0	0x4b4	2147483647
0x0	0x5b4	3552566
0x0	0x638	892823141
0x0	0x68e	12641
0x0	0x6da	2147483647
0x0	0x732	6567223
0x0	0x99c	925906230
0x0	0xd4b	2147483647
0x0	0xe68	3487031
0x0	0xf6f	3682353
0x0	0x1255	3553635
0x0	0x12f8	2147483647
0x0	0x1396	12594
0x0	0x13cc	12594
0x0	0x14cd	3551280
0x0	0x1566	26209
0x0	0x159c	26209
0x0	0x15e0	803
0x0	0x1865	3553635
0x0	0x18c0	912340278
0x0	0x18d2	912340278
0x0	0x1a4d	2147483647
0x0	0x1af3	2147483647
0x0	0x1d82	2147483647
0x0	0x1e12	2147483647
0x0	0x1f57	12598
0x0	0x1f70	2147483647
0x0	0x1fa3	25953
