0x21	0x30313030
0x1378	0x66666666666666
0x1386	0x66666666666666
0x138e	0x66666666666666
0x1396	0x66666666666666
0x139e	0x66666666666666
0x13a6	0x66666666666666
0x13ba	0x333537363030
0x13c4	0x64356236303033
0x13dd	0x3930
0x13e4	0x66313631353135
0x13f0	0x65353736303030
0x13fa	0x64356236303030
0x1411	0x3831
0x141a	0x66303231393136
0x1435	0x37383035383632
0x143d	0x36383965326631
0x1446	0x6639663036
0x144d	0x66343832616433
0x1455	0x6431
0x145a	0x6361
0x145e	0x303834373931
0x1466	0x643833326531
0x146f	0x35323562
0x148a	0x3135
0x148f	0x363030
0x14a9	0x3930
0x14b0	0x66666666666666
0x14b8	0x66666666666666
0x14c0	0x66666666666666
0x14c8	0x66666666666666
0x14d0	0x66666666666666
0x14dc	0x66666666666666
0x14e4	0x66666666666666
0x14ec	0x66666666666666
0x14f4	0x66666666666666
0x14fc	0x66666666666666
0x150a	0x66666666666666
0x1512	0x66666666666666
0x151a	0x66666666666666
0x1522	0x66666666666666
0x152a	0x66666666666666
0x153d	0x6135
0x1548	0x64356236313061
0x1550	0x36383236303030
0x155e	0x66666666666666
0x1566	0x66666666666666
0x156e	0x66666666666666
0x1576	0x66666666666666
0x157e	0x66666666666666
0x158a	0x66666666666666
0x1592	0x66666666666666
0x159a	0x66666666666666
0x15a2	0x66666666666666
0x15aa	0x66666666666666
0x15d6	0x353930393139
0x15e0	0x66666666666666
0x15ed	0x363030
0x15f8	0x66666666666666
0x1600	0x66666666666666
0x1608	0x66666666666666
0x1610	0x66666666666666
0x1618	0x66666666666666
0x1624	0x66666666666666
0x162c	0x66666666666666
0x1634	0x66666666666666
0x163c	0x66666666666666
0x1644	0x66666666666666
0x1675	0x383938
0x1684	0x66666666666666
0x168c	0x66666666666666
0x1694	0x66666666666666
0x169c	0x66666666666666
0x16a4	0x66666666666666
0x16b0	0x66666666666666
0x16b8	0x66666666666666
0x16c0	0x66666666666666
0x16c8	0x66666666666666
0x16d0	0x66666666666666
0x16fc	0x65393039313930
0x1706	0x66666666666666
0x1713	0x363030
0x171e	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x1736	0x66666666666666
0x173e	0x66666666666666
0x174a	0x66666666666666
0x1752	0x66666666666666
0x175a	0x66666666666666
0x1762	0x66666666666666
0x176a	0x66666666666666
0x179e	0x66666666666666
0x17a6	0x66666666666666
0x17ae	0x66666666666666
0x17b6	0x66666666666666
0x17be	0x66666666666666
0x17cc	0x66666666666666
0x17d4	0x66666666666666
0x17dc	0x66666666666666
0x17e4	0x66666666666666
0x17ec	0x66666666666666
0x17f7	0x64646632353261
0x17ff	0x3162653263
0x1807	0x363963
0x180c	0x303638
0x1810	0x63333738646161
0x181b	0x613766
0x1822	0x34613131
0x182a	0x35356134646635
0x1834	0x336566
0x1862	0x3336
0x1875	0x363030
0x1895	0x3930
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18ac	0x66666666666666
0x18b4	0x66666666666666
0x18bc	0x66666666666666
0x18c8	0x66666666666666
0x18d0	0x66666666666666
0x18d8	0x66666666666666
0x18e0	0x66666666666666
0x18e8	0x66666666666666
0x18f6	0x66666666666666
0x18fe	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x1916	0x66666666666666
0x1929	0x39623537
0x1934	0x64356236303030
0x1948	0x66666666666666
0x1950	0x66666666666666
0x1958	0x66666666666666
0x1960	0x66666666666666
0x1968	0x66666666666666
0x1974	0x66666666666666
0x197c	0x66666666666666
0x1984	0x66666666666666
0x198c	0x66666666666666
0x1994	0x66666666666666
0x19c5	0x65393537
0x19d0	0x64356236303039
0x19e0	0x66666666666666
0x19e8	0x66666666666666
0x19f0	0x66666666666666
0x19f8	0x66666666666666
0x1a00	0x66666666666666
0x1a0c	0x66666666666666
0x1a14	0x66666666666666
0x1a1c	0x66666666666666
0x1a24	0x66666666666666
0x1a2c	0x66666666666666
0x1a60	0x66666666666666
0x1a68	0x66666666666666
0x1a70	0x66666666666666
0x1a78	0x66666666666666
0x1a80	0x66666666666666
0x1a8c	0x66666666666666
0x1a94	0x66666666666666
0x1a9c	0x66666666666666
0x1aa4	0x66666666666666
0x1aac	0x66666666666666
0x1ad9	0x3735353736
0x1ae1	0x36313064373835
0x1aeb	0x363031
0x1af1	0x363066
0x1af5	0x31363931353036
0x1aff	0x6532363036
0x1b09	0x6434383436
0x1b1a	0x66666666666666
0x1b22	0x66666666666666
0x1b2a	0x66666666666666
0x1b32	0x66666666666666
0x1b3a	0x66666666666666
0x1b46	0x66666666666666
0x1b4e	0x66666666666666
0x1b56	0x66666666666666
0x1b5e	0x66666666666666
0x1b66	0x66666666666666
0x1b91	0x3163
0x1b9c	0x66666666666666
0x1ba9	0x363131
0x1bad	0x3537
0x1bb8	0x66666666666666
0x1bc5	0x393035
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1be6	0x66666666666666
0x1bee	0x66666666666666
0x1bf6	0x66666666666666
0x1c02	0x66666666666666
0x1c0a	0x66666666666666
0x1c12	0x66666666666666
0x1c1a	0x66666666666666
0x1c22	0x66666666666666
0x1c51	0x333135373630
0x1c5d	0x383435363562
0x1c67	0x383338313630
0x1c78	0x66666666666666
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1cf0	0x353930393139
0x1cfa	0x66666666666666
0x1d07	0x356236
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d42	0x66666666666666
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d94	0x66666666666666
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbf	0x36386636323430
0x1dc7	0x646163
0x1dcd	0x3434
0x1dd4	0x32383535
0x1ddc	0x6430
0x1ddf	0x636162
0x1de5	0x35336634
0x1dea	0x3363
0x1def	0x31316633353963
0x1df7	0x62396332
0x1dfc	0x6364
0x1e2a	0x3236
0x1e41	0x363030
0x1e5d	0x3930
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e84	0x66666666666666
0x1e90	0x66666666666666
0x1e98	0x66666666666666
0x1ea0	0x66666666666666
0x1ea8	0x66666666666666
0x1eb0	0x66666666666666
0x1ebe	0x66666666666666
0x1ec6	0x66666666666666
0x1ece	0x66666666666666
0x1ed6	0x66666666666666
0x1ede	0x66666666666666
0x1ef1	0x37663537363030
0x1efc	0x64356236303030
0x1f07	0x35343131
0x1f13	0x39303537363030
0x1f1e	0x64356236313066
0x1f26	0x393630
0x1f2f	0x61623630303436
0x1f3f	0x3163
0x1f4a	0x66666666666666
0x1f57	0x363131
0x1f5b	0x3537
0x1f66	0x66666666666666
0x1f73	0x393035
0x1f7b	0x64303831363030
0x1f83	0x35343631
0x1f8a	0x353930393139
0x1f94	0x66666666666666
0x1fa1	0x363030
0x1fa5	0x38313930
0x1fd1	0x3930
0x1fd8	0x66666666666666
0x1fe0	0x66666666666666
0x1fe8	0x66666666666666
0x1ff0	0x66666666666666
0x1ff8	0x66666666666666
0x2004	0x66666666666666
0x200c	0x66666666666666
0x2014	0x66666666666666
0x201c	0x66666666666666
0x2024	0x66666666666666
0x2030	0x66666666666666
0x2038	0x66666666666666
0x2040	0x66666666666666
0x2048	0x66666666666666
0x2050	0x66666666666666
0x207c	0x65393039313930
0x2086	0x66666666666666
0x2093	0x363030
0x20af	0x3930
0x20b6	0x66666666666666
0x20be	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20e2	0x66666666666666
0x20ea	0x66666666666666
0x20f2	0x66666666666666
0x20fa	0x66666666666666
0x2102	0x66666666666666
0x210e	0x66666666666666
0x2116	0x66666666666666
0x211e	0x66666666666666
0x2126	0x66666666666666
0x212e	0x66666666666666
0x2171	0x3930
0x2178	0x66666666666666
0x2180	0x66666666666666
0x2188	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21a4	0x66666666666666
0x21ac	0x66666666666666
0x21b4	0x66666666666666
0x21bc	0x66666666666666
0x21c4	0x66666666666666
0x21cf	0x36646335353538
0x21d8	0x656465303531
0x21df	0x313536
0x21e3	0x306361
0x21e7	0x3566
0x21ec	0x37623438
0x21f2	0x6433636536
0x21f9	0x31346237383939
0x2204	0x3161393730
0x220b	0x3062366438
0x223a	0x3236
0x224b	0x363030
0x2261	0x3930
0x2268	0x66313638313536
0x2271	0x363030
0x228b	0x3930
0x2292	0x66313631353135
0x22aa	0x64356236313131
0x22bb	0x3732
0x22c1	0x393035
0x22d1	0x363030
0x22e0	0x66666666666666
0x22e8	0x66666666666666
0x22f0	0x66666666666666
0x22f8	0x66666666666666
0x2300	0x66666666666666
0x230c	0x66666666666666
0x2314	0x66666666666666
0x231c	0x66666666666666
0x2324	0x66666666666666
0x232c	0x66666666666666
0x2361	0x363030
0x237b	0x3930
0x2382	0x66666666666666
0x238a	0x66666666666666
0x2392	0x66666666666666
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23ae	0x66666666666666
0x23b6	0x66666666666666
0x23be	0x66666666666666
0x23c6	0x66666666666666
0x23ce	0x66666666666666
0x23dc	0x66666666666666
0x23e4	0x66666666666666
0x23ec	0x66666666666666
0x23f4	0x66666666666666
0x23fc	0x66666666666666
0x2411	0x353736303030
0x241a	0x64356236303030
0x2424	0x66666666666666
0x242c	0x66666666666666
0x2434	0x66666666666666
0x243c	0x66666666666666
0x2444	0x66666666666666
0x2452	0x66666666666666
0x245a	0x66666666666666
0x2462	0x66666666666666
0x246a	0x66666666666666
0x2472	0x66666666666666
0x2489	0x3537
0x2492	0x64356238313630
0x249b	0x3534
0x24ab	0x353736
0x24b4	0x64356236313132
0x24c3	0x3534
0x24ca	0x353930393139
0x24d4	0x66666666666666
0x24e1	0x363030
0x24e5	0x3831
0x24f2	0x37383236
0x2500	0x66666666666666
0x2508	0x66666666666666
0x2510	0x66666666666666
0x2518	0x66666666666666
0x2520	0x66666666666666
0x252c	0x66666666666666
0x2534	0x66666666666666
0x253c	0x66666666666666
0x2544	0x66666666666666
0x254c	0x66666666666666
0x2578	0x65393039313930
0x2582	0x66666666666666
0x258f	0x363030
0x259a	0x66666666666666
0x25a2	0x66666666666666
0x25aa	0x66666666666666
0x25b2	0x66666666666666
0x25ba	0x66666666666666
0x25c6	0x66666666666666
0x25ce	0x66666666666666
0x25d6	0x66666666666666
0x25de	0x66666666666666
0x25e6	0x66666666666666
0x2619	0x383236
0x2628	0x66666666666666
0x2630	0x66666666666666
0x2638	0x66666666666666
0x2640	0x66666666666666
0x2648	0x66666666666666
0x2654	0x66666666666666
0x265c	0x66666666666666
0x2664	0x66666666666666
0x266c	0x66666666666666
0x2674	0x66666666666666
0x26a0	0x65393039313930
0x26aa	0x66666666666666
0x26b7	0x363030
0x26c4	0x66666666666666
0x26cc	0x66666666666666
0x26d4	0x66666666666666
0x26dc	0x66666666666666
0x26e4	0x66666666666666
0x26f0	0x66666666666666
0x26f8	0x66666666666666
0x2700	0x66666666666666
0x2708	0x66666666666666
0x2710	0x66666666666666
0x2742	0x30383236303039
0x2752	0x66666666666666
0x275a	0x66666666666666
0x2762	0x66666666666666
0x276a	0x66666666666666
0x2772	0x66666666666666
0x277e	0x66666666666666
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x279e	0x66666666666666
0x27ca	0x65393039313930
0x27d4	0x66666666666666
0x27e1	0x363030
0x27ee	0x66666666666666
0x27f6	0x66666666666666
0x27fe	0x66666666666666
0x2806	0x66666666666666
0x280e	0x66666666666666
0x281a	0x66666666666666
0x2822	0x66666666666666
0x282a	0x66666666666666
0x2832	0x66666666666666
0x283a	0x66666666666666
0x286c	0x66666666666666
0x2874	0x66666666666666
0x287c	0x66666666666666
0x2884	0x66666666666666
0x288c	0x66666666666666
0x2897	0x64613832323061
0x28a2	0x66376138393437
0x28ab	0x63666664
0x28b0	0x6133
0x28b4	0x613165643166
0x28bb	0x62623032303764
0x28c7	0x6663
0x28ca	0x63346662
0x28cf	0x6638
0x28d3	0x39626364383336
0x2902	0x3236
0x2917	0x363030
0x292d	0x3930
0x2934	0x66666666666666
0x293c	0x66666666666666
0x2944	0x66666666666666
0x294c	0x66666666666666
0x2954	0x66666666666666
0x2960	0x66666666666666
0x2968	0x66666666666666
0x2970	0x66666666666666
0x2978	0x66666666666666
0x2980	0x66666666666666
0x298e	0x66666666666666
0x2996	0x66666666666666
0x299e	0x66666666666666
0x29a6	0x66666666666666
0x29ae	0x66666666666666
0x29c2	0x373537363030
0x29cc	0x64356236303033
0x29e5	0x3930
0x29ec	0x66313631353135
0x2a04	0x64356236303031
0x2a1b	0x3831
0x2a24	0x66303231393136
0x2a3f	0x36393835613032
0x2a4a	0x3136
0x2a4e	0x363636303264
0x2a59	0x62366462
0x2a5f	0x373066393262
0x2a67	0x613464
0x2a6e	0x3333
0x2a71	0x30663364
0x2a7a	0x666636
0x2a94	0x3135
0x2a99	0x363030
0x2aaf	0x3930
0x2ab6	0x66666666666666
0x2abe	0x66666666666666
0x2ac6	0x66666666666666
0x2ace	0x66666666666666
0x2ad6	0x66666666666666
0x2ae5	0x363030
0x2b15	0x30313630323038
0x2b89	0x31303631313564
0x2b91	0x3537363130
0x2bbb	0x383230
0x2bd7	0x383135
0x2bfa	0x623537383239
0x2c07	0x31363832303139
0x2c11	0x353035
0x2c21	0x363030
0x2c32	0x66666666666666
0x2c3a	0x66666666666666
0x2c42	0x66666666666666
0x2c4a	0x66666666666666
0x2c52	0x66666666666666
0x2c5e	0x66666666666666
0x2c66	0x66666666666666
0x2c6e	0x66666666666666
0x2c76	0x66666666666666
0x2c7e	0x66666666666666
0x2cb0	0x66666666666666
0x2cb8	0x66666666666666
0x2cc0	0x66666666666666
0x2cc8	0x66666666666666
0x2cd0	0x66666666666666
0x2cdc	0x66666666666666
0x2ce4	0x66666666666666
0x2cec	0x66666666666666
0x2cf4	0x66666666666666
0x2cfc	0x66666666666666
0x2d34	0x3035
0x2d3e	0x64356236313136
0x2d46	0x6138
0x2d4f	0x3033353635
0x2d55	0x393035
0x2d65	0x363030
0x2d7f	0x3930
0x2d86	0x66313631353135
0x2d94	0x3035373630
0x2d9e	0x64356236313136
0x2da6	0x6138333833
0x2daf	0x3333353635
0x2db5	0x393035
0x2dc5	0x363030
0x2dd6	0x66666666666666
0x2dde	0x66666666666666
0x2de6	0x66666666666666
0x2dee	0x66666666666666
0x2df6	0x66666666666666
0x2e02	0x66666666666666
0x2e0a	0x66666666666666
0x2e12	0x66666666666666
0x2e1a	0x66666666666666
0x2e22	0x66666666666666
0x2e50	0x66666666666666
0x2e58	0x66666666666666
0x2e60	0x66666666666666
0x2e68	0x66666666666666
0x2e70	0x66666666666666
0x2e7c	0x66666666666666
0x2e84	0x66666666666666
0x2e8c	0x66666666666666
0x2e94	0x66666666666666
0x2e9c	0x66666666666666
0x2ed3	0x363030
0x2ee9	0x3930
0x2ef0	0x66666666666666
0x2ef8	0x66666666666666
0x2f00	0x66666666666666
0x2f08	0x66666666666666
0x2f10	0x66666666666666
0x2f1c	0x66666666666666
0x2f24	0x66666666666666
0x2f2c	0x66666666666666
0x2f34	0x66666666666666
0x2f3c	0x66666666666666
0x2f4a	0x66666666666666
0x2f52	0x66666666666666
0x2f5a	0x66666666666666
0x2f62	0x66666666666666
0x2f6a	0x66666666666666
0x2f7e	0x35353736
0x2f88	0x64356236303030
0x2f92	0x66666666666666
0x2f9a	0x66666666666666
0x2fa2	0x66666666666666
0x2faa	0x66666666666666
0x2fb2	0x66666666666666
0x2fc0	0x66666666666666
0x2fc8	0x66666666666666
0x2fd0	0x66666666666666
0x2fd8	0x66666666666666
0x2fe0	0x66666666666666
0x3000	0x64356238303733
0x3008	0x66666666666666
0x3010	0x66666666666666
0x3018	0x66666666666666
0x3020	0x66666666666666
0x3028	0x66666666666666
0x3047	0x3930
0x304e	0x66666666666666
0x3056	0x66666666666666
0x305e	0x66666666666666
0x3066	0x66666666666666
0x306e	0x66666666666666
0x307a	0x66666666666666
0x3082	0x66666666666666
0x308a	0x66666666666666
0x3092	0x66666666666666
0x309a	0x66666666666666
0x30a5	0x38626530303739
0x30ad	0x35333136
0x30ba	0x64316664
0x30c0	0x3466
0x30cb	0x39373232613364
0x30d3	0x6166
0x30d6	0x336234313836
0x30dd	0x36623634353765
0x30fa	0x3338
0x310d	0x3831
0x3116	0x66666666666666
0x311e	0x66666666666666
0x3126	0x66666666666666
0x312e	0x66666666666666
0x3136	0x66666666666666
0x314a	0x66666666666666
0x3152	0x66666666666666
0x315a	0x66666666666666
0x3162	0x66666666666666
0x316a	0x66666666666666
0x3183	0x363030
0x3196	0x66666666666666
0x319e	0x66666666666666
0x31a6	0x66666666666666
0x31ae	0x66666666666666
0x31b6	0x66666666666666
0x31c2	0x66666666666666
0x31ca	0x66666666666666
0x31d2	0x66666666666666
0x31da	0x66666666666666
0x31e2	0x66666666666666
0x3210	0x66666666666666
0x3218	0x66666666666666
0x3220	0x66666666666666
0x3228	0x66666666666666
0x3230	0x66666666666666
0x323c	0x66666666666666
0x3244	0x66666666666666
0x324c	0x66666666666666
0x3254	0x66666666666666
0x325c	0x66666666666666
0x328e	0x66666666666666
0x3296	0x66666666666666
0x329e	0x66666666666666
0x32a6	0x66666666666666
0x32ae	0x66666666666666
0x32bc	0x66666666666666
0x32c4	0x66666666666666
0x32cc	0x66666666666666
0x32d4	0x66666666666666
0x32dc	0x66666666666666
0x32e7	0x38633562653165
0x32f0	0x626563376435
0x32f7	0x643134
0x32fb	0x37313432376431
0x3303	0x383466336464
0x330e	0x30663762
0x3317	0x356232303061
0x331e	0x38633763
0x3324	0x393235
0x3352	0x3336
0x3367	0x363030
0x3381	0x3930
0x3388	0x66313631353135
0x3396	0x3135373630
0x33a0	0x64356236313139
0x33a8	0x6338343834
0x33b3	0x32663536356239
0x33cb	0x363030
0x33e0	0x33353766653562
0x33fd	0x363030
0x341d	0x3132
0x3422	0x65356238303931
0x3439	0x363030
0x344d	0x3331
0x345d	0x3530
0x3463	0x383238
0x347d	0x3432
0x3482	0x65356230343134
0x3491	0x3463
0x3496	0x65356238303931
0x34a1	0x353039
0x34af	0x363030
0x34c3	0x3635
0x34c8	0x65356230343930
0x34e5	0x363030
0x34f8	0x66666666666666
0x3500	0x66666666666666
0x3508	0x66666666666666
0x3510	0x66666666666666
0x3518	0x66666666666666
0x3524	0x66666666666666
0x352c	0x66666666666666
0x3534	0x66666666666666
0x353c	0x66666666666666
0x3544	0x66666666666666
0x3572	0x66666666666666
0x357a	0x66666666666666
0x3582	0x66666666666666
0x358a	0x66666666666666
0x3592	0x66666666666666
0x359e	0x66666666666666
0x35a6	0x66666666666666
0x35ae	0x66666666666666
0x35b6	0x66666666666666
0x35be	0x66666666666666
0x35f5	0x383335
0x360a	0x66666666666666
0x3612	0x66666666666666
0x361a	0x66666666666666
0x3622	0x66666666666666
0x362a	0x66666666666666
0x3636	0x66666666666666
0x363e	0x66666666666666
0x3646	0x66666666666666
0x364e	0x66666666666666
0x3656	0x66666666666666
0x3684	0x66666666666666
0x368c	0x66666666666666
0x3694	0x66666666666666
0x369c	0x66666666666666
0x36a4	0x66666666666666
0x36b0	0x66666666666666
0x36b8	0x66666666666666
0x36c0	0x66666666666666
0x36c8	0x66666666666666
0x36d0	0x66666666666666
0x3701	0x31373536
0x3707	0x363131
0x370b	0x393638
0x3716	0x353930393139
0x3720	0x66666666666666
0x372d	0x363030
0x373a	0x66666666666666
0x3742	0x66666666666666
0x374a	0x66666666666666
0x3752	0x66666666666666
0x375a	0x66666666666666
0x3766	0x66666666666666
0x376e	0x66666666666666
0x3776	0x66666666666666
0x377e	0x66666666666666
0x3786	0x66666666666666
0x37b4	0x66666666666666
0x37bc	0x66666666666666
0x37c4	0x66666666666666
0x37cc	0x66666666666666
0x37d4	0x66666666666666
0x37e0	0x66666666666666
0x37e8	0x66666666666666
0x37f0	0x66666666666666
0x37f8	0x66666666666666
0x3800	0x66666666666666
0x382f	0x383337
0x3834	0x66666666666666
0x383c	0x66666666666666
0x3844	0x66666666666666
0x384c	0x66666666666666
0x3854	0x66666666666666
0x3862	0x66666666666666
0x386a	0x66666666666666
