0x0	0x162	2147483647
0x0	0x1ff	14640
0x0	0x6e7	3355697
0x0	0x722	13367
0x0	0x7c6	862008630
0x0	0x877	2147483647
0x0	0xa08	2147483647
0x0	0xa7c	3159350
0x0	0xadf	3355697
0x0	0xc2e	2147483647
0x0	0xdd4	3290422
0x0	0xe24	2147483647
0x0	0x12ca	3355958
0x0	0x130e	2147483647
0x0	0x1414	14385
0x0	0x146d	2147483647
0x0	0x1540	24885
0x0	0x1819	3553635
0x0	0x1faa	942750000
0x0	0x21ea	13670
0x0	0x2270	2147483647
0x0	0x22be	14130
0x0	0x28c3	2147483647
0x0	0x2a1e	14385
0x0	0x2ae9	3551280
0x0	0x30b2	892547382
0x0	0x3110	14385
0x0	0x32ef	2147483647
0x0	0x3420	12594
0x0	0x342a	2147483647
0x0	0x3450	13105
0x0	0x3460	13616
0x0	0x3480	13362
0x0	0x3494	13411
0x0	0x349e	2147483647
0x0	0x34c6	13877
0x0	0x34d0	2147483647
0x0	0x3706	825701686
0x0	0x3895	2147483647
0x0	0x3cef	2147483647
0x0	0x4573	3553635
0x0	0x49b3	3553635
0x0	0x4a15	12598
