0x0	0xd2	2147483647
0x0	0x12b	1681209144
0x0	0x159	14640
0x0	0x260	2147483647
0x0	0x2a0	2147483647
0x0	0x385	892743984
0x0	0x610	3224886
0x0	0x660	2147483647
0x0	0x6a0	2147483647
0x0	0x728	13158
0x0	0x788	13365
0x0	0x864	1681012022
0x0	0x8a2	1717974326
0x0	0xb5d	2147483647
0x0	0xd81	3553635
0x0	0xeb1	2147483647
0x0	0xf4f	3553635
0x0	0xfe3	3224881
0x0	0xff9	3682609
0x0	0x10c5	3551280
0x0	0x10e1	2147483647
0x0	0x1161	12342
0x0	0x11b2	12339
0x0	0x1203	14384
0x0	0x12da	2147483647
0x0	0x12e1	3224881
0x0	0x131e	12342
0x0	0x1331	3551280
0x0	0x1340	25141
0x0	0x14a4	13623
0x0	0x15d5	3553635
0x0	0x1621	3551280
0x0	0x1636	13158
0x0	0x163d	3224881
0x0	0x1806	12339
0x0	0x18f6	12339
0x0	0x1962	2147483647
0x0	0x1980	14384
0x0	0x1b51	3682353
0x0	0x1b71	12598
