0x13	0x3537
0x1d	0x30313030
0x5e	0x66666666666666
0x6d	0x316137643464
0x82	0x62336233
0x87	0x6233
0x91	0x35373562
0xc9	0x3537333433
0xd7	0x3766
0x131	0x3630
0x153	0x3630
0x177	0x30313030303030
0x1bd	0x666666666666
0x1c4	0x66666666666666
0x1cc	0x66666666666666
0x1d4	0x66666666666666
0x1dc	0x66666666666666
0x1e4	0x66666666666666
0x1ec	0x66666666666666
0x1f4	0x66666666666666
0x20b	0x353735
0x213	0x3131
0x217	0x313536
0x225	0x303130303030
0x273	0x363230
0x27d	0x3630
0x295	0x30313030
0x2e5	0x3630
0x327	0x3031303030
0x36d	0x333438
0x37b	0x35373633303130
0x389	0x3630
0x3a5	0x38636639
0x3ab	0x656164
0x3b0	0x6561653233
0x3ba	0x39353837663865
0x3c3	0x3236
0x3c7	0x3733666666
0x3cd	0x66666666666666
0x3d5	0x66666666666666
0x3dd	0x66666666666666
0x3e5	0x66666666666666
0x3ed	0x66666666313636
0x3f8	0x32613062
0x3fd	0x38363630343035
0x40a	0x66666666666666
0x415	0x30313030
0x48d	0x356130336631
0x4a5	0x3537353036
0x4af	0x30313030303030
0x4f5	0x666666666666
0x4fc	0x66666666666666
0x504	0x66666666666666
0x50c	0x66666666666666
0x514	0x66666666666666
0x51c	0x66666666666666
0x524	0x66666666666666
0x52c	0x66666666666666
0x53b	0x313536
0x542	0x623537
0x549	0x3031303030
0x59b	0x383238
0x5a8	0x613537
0x5ae	0x66666638373131
0x5c2	0x3939343030
0x5ce	0x3866
0x5d4	0x37353435
0x5de	0x363535
0x5e3	0x3235
0x5e8	0x39613132
0x60b	0x3630
0x613	0x6631
0x61c	0x6435
0x621	0x363066
0x625	0x38373131313536
0x636	0x3839343030
0x642	0x3866
0x648	0x37353435
0x652	0x363535
0x657	0x3235
0x65c	0x39613132
0x685	0x6631
0x68e	0x6335
0x693	0x363037
0x697	0x38373131313536
0x6a8	0x3739343030
0x6b4	0x3866
0x6ba	0x37353435
0x6c4	0x363535
0x6c9	0x3235
0x6ce	0x39613132
0x6f5	0x6631
0x6fe	0x6235
0x703	0x373664
0x712	0x3866
0x718	0x37353435
0x722	0x363535
0x727	0x3235
0x72c	0x39613132
0x751	0x6631
0x757	0x356235
0x75b	0x383638
0x770	0x64353635
0x775	0x356236
0x783	0x3630
0x7b6	0x363537363032
0x7c8	0x36353635623630
0x7dc	0x35353736303365
0x7eb	0x356238
0x7f1	0x3031303030
0x83a	0x363536
0x83f	0x356236
0x847	0x35363562
0x851	0x30313030303030
0x895	0x3765
0x898	0x66666666666666
0x8a0	0x66666666666666
0x8a8	0x66666666666666
0x8b0	0x66666666666666
0x8b8	0x66666666666666
0x8c0	0x66666666666666
0x8c8	0x66666666666666
0x8d0	0x66666666663139
0x8e2	0x3335373631
0x8ed	0x3630
0x905	0x3031303030
0x964	0x65353735
0x969	0x383038
0x976	0x64353736
0x996	0x343536
0x99b	0x356236
0x9a3	0x353635
0x9a7	0x363030
0x9ad	0x30313030303030
0x9f1	0x3765
0x9f4	0x66666666666666
0x9fc	0x66666666666666
0xa04	0x66666666666666
0xa0c	0x66666666666666
0xa14	0x66666666666666
0xa1c	0x66666666666666
0xa24	0x66666666666666
0xa2c	0x66666666663139
0xa3f	0x3537
0xa43	0x3333313835
0xa4e	0x66363030303532
0xa59	0x363030
0xa5e	0x33363036343532
0xa71	0x3630
0xa87	0x363033
0xa8b	0x38313130
0xa97	0x35373630323436
0xaa6	0x30353036303031
0xabf	0x353036
0xacb	0x30313630
0xad5	0x356235
0xad9	0x356235
0xaf3	0x333431
0xb06	0x64356236313035
0xb0f	0x3630
0xb30	0x663536
0xb35	0x303035
0xb39	0x333431
0xb42	0x3735
0xb4c	0x64356236313035
0xb54	0x643630
0xb77	0x35363562
0xb7f	0x363130
0xb84	0x37363130
0xb8f	0x363130
0xb94	0x66363130
0xb9f	0x363030
0xbb6	0x66666666666666
0xbbe	0x66666666666666
0xbc6	0x66666666666666
0xbce	0x66666666666666
0xbd6	0x66666666666666
0xbe4	0x63383239303831
0xc10	0x31393335303530
0xc2e	0x64356235623530
0xc39	0x363130
0xc49	0x363130
0xc4f	0x36313036
0xc59	0x383036
0xc67	0x373330
0xc6c	0x6261
0xc71	0x6630626230
0xc79	0x373037613263
0xc87	0x31343338
0xc8c	0x6339643137
0xca4	0x64356235363562
0xcb3	0x3030343531
0xcc8	0x64356235363030
0xcd0	0x3136
0xcd7	0x3761
0xce6	0x313562343064
0xced	0x3832353263
0xcf3	0x32383039
0xcff	0x333864333738
0xd06	0x323335
0xd0d	0x36306235
0xd12	0x6166
0xd16	0x31323665
0xd1c	0x3337
0xd20	0x3830
