0x157	0x3335	320
0x487	0x363030	320
0x487	0x363130	64
0x487	0x363131	63
0x4ac	0x3765	320
0xb55	0x6635	320
0xe5a	0x31633264396134	320
0xe5a	0x66313636313037	320
0xe5a	0x363336663732	320
0xe5a	0x39656137306630	320
0xe5a	0x62636233343434	320
0xe5a	0x32643039323832	320
0xe5a	0x31393239313832	320
0xe5a	0x66393039313136	320
0xe5a	0x36663665366337	320
0xe5a	0x37323230366637	320
0xe5a	0x363136373635	320
0xe5a	0x63653764633734	320
0xe5a	0x3136303430	320
0xf23	0x363130	320
0xf23	0x363131	319
0x1090	0x31633264396134	320
0x1090	0x66313636313037	320
0x1090	0x363336663732	320
0x1090	0x39656137306630	320
0x1090	0x62636233343434	320
0x1090	0x32643039323832	320
0x1090	0x31393239313832	320
0x1090	0x66393039313136	320
0x1090	0x36663665366337	320
0x1090	0x37323230366637	320
0x1090	0x363136373635	320
0x1090	0x63653764633734	320
0x1090	0x3136303430	320
0x119e	0x31633264396134	320
0x119e	0x66313636313037	320
0x119e	0x363336663732	320
0x119e	0x39656137306630	320
0x119e	0x62636233343434	320
0x119e	0x32643039323832	320
0x119e	0x31393239313832	320
0x119e	0x66393039313136	320
0x119e	0x36663665366337	320
0x119e	0x37323230366637	320
0x119e	0x363136373635	320
0x119e	0x63653764633734	320
0x119e	0x3136303430	320
0x1440	0x31633264396134	825450852
0x1440	0x66313636313037	825450852
0x1440	0x363336663732	825450852
0x1440	0x39656137306630	825450852
0x1440	0x62636233343434	825450852
0x1440	0x32643039323832	825450852
0x1440	0x31393239313832	825450852
0x1440	0x66393039313136	825450852
0x1440	0x36663665366337	825450852
0x1440	0x37323230366637	825450852
0x1440	0x363136373635	825450852
0x1440	0x63653764633734	825450852
0x1440	0x3136303430	825450852
0x1442	0x31633264396134	320
0x1442	0x66313636313037	320
0x1442	0x363336663732	320
0x1442	0x39656137306630	320
0x1442	0x62636233343434	320
0x1442	0x32643039323832	320
0x1442	0x31393239313832	320
0x1442	0x66393039313136	320
0x1442	0x36663665366337	320
0x1442	0x37323230366637	320
0x1442	0x363136373635	320
0x1442	0x63653764633734	320
0x1442	0x3136303430	320
0x164f	0x366335	320
0x16a2	0x31633264396134	320
0x16a2	0x66313636313037	320
0x16a2	0x363336663732	320
0x16a2	0x39656137306630	320
0x16a2	0x62636233343434	320
0x16a2	0x32643039323832	320
0x16a2	0x31393239313832	320
0x16a2	0x66393039313136	320
0x16a2	0x36663665366337	320
0x16a2	0x37323230366637	320
0x16a2	0x363136373635	320
0x16a2	0x63653764633734	320
0x16a2	0x3136303430	320
0x1739	0x653835	320
0x199f	0x353238	320
0x2513	0x363030	320
0x2513	0x363130	64
0x2513	0x363131	63
0x263d	0x31633264396134	320
0x263d	0x66313636313037	320
0x263d	0x363336663732	320
0x263d	0x39656137306630	320
0x263d	0x62636233343434	320
0x263d	0x32643039323832	320
0x263d	0x31393239313832	320
0x263d	0x66393039313136	320
0x263d	0x36663665366337	320
0x263d	0x37323230366637	320
0x263d	0x363136373635	320
0x263d	0x63653764633734	320
0x263d	0x3136303430	320
0x2658	0x31633264396134	320
0x2658	0x66313636313037	320
0x2658	0x363336663732	320
0x2658	0x39656137306630	320
0x2658	0x62636233343434	320
0x2658	0x32643039323832	320
0x2658	0x31393239313832	320
0x2658	0x66393039313136	320
0x2658	0x36663665366337	320
0x2658	0x37323230366637	320
0x2658	0x363136373635	320
0x2658	0x63653764633734	320
0x2658	0x3136303430	320
0x279d	0x31633264396134	320
0x279d	0x66313636313037	320
0x279d	0x363336663732	320
0x279d	0x39656137306630	320
0x279d	0x62636233343434	320
0x279d	0x32643039323832	320
0x279d	0x31393239313832	320
0x279d	0x66393039313136	320
0x279d	0x36663665366337	320
0x279d	0x37323230366637	320
0x279d	0x363136373635	320
0x279d	0x63653764633734	320
0x279d	0x3136303430	320
0x2ce7	0x303338	320
0x2d55	0x31633264396134	320
0x2d55	0x66313636313037	320
0x2d55	0x363336663732	320
0x2d55	0x39656137306630	320
0x2d55	0x62636233343434	320
0x2d55	0x32643039323832	320
0x2d55	0x31393239313832	320
0x2d55	0x66393039313136	320
0x2d55	0x36663665366337	320
0x2d55	0x37323230366637	320
0x2d55	0x363136373635	320
0x2d55	0x63653764633734	320
0x2d55	0x3136303430	320
0x2ee3	0x6538	61
0x2ee3	0x6435	320
0x2f01	0x6538	61
0x2f01	0x6435	320
0x2f7f	0x363131	320
0x301a	0x3765	316
0x301a	0x3761	320
0x1fe	0x31633264396134	320
0x1fe	0x66313636313037	320
0x1fe	0x363336663732	320
0x1fe	0x39656137306630	320
0x1fe	0x62636233343434	320
0x1fe	0x32643039323832	320
0x1fe	0x31393239313832	320
0x1fe	0x66393039313136	320
0x1fe	0x36663665366337	320
0x1fe	0x37323230366637	320
0x1fe	0x363136373635	320
0x1fe	0x63653764633734	320
0x1fe	0x3136303430	320
0x3e8	0x363030	1630549813
0x3e8	0x343635	1630679344
0x3e8	0x363130	1630549557
0x3e8	0x366534	1630536241
0x3e8	0x366335	1630536752
0x3e8	0x653835	1627467568
0x3e8	0x353238	1630614829
0x3e8	0x393035	1630353200
0x3e8	0x363131	1630549556
0x3e8	0x35333335	741553200
0x3e8	0x613666	1627730175
0x3e8	0x393932	1630350899
0x6f0	0x3335	315
0x6f0	0x3330	320
0x1018	0x31633264396134	320
0x1018	0x66313636313037	320
0x1018	0x363336663732	320
0x1018	0x39656137306630	320
0x1018	0x62636233343434	320
0x1018	0x32643039323832	320
0x1018	0x31393239313832	320
0x1018	0x66393039313136	320
0x1018	0x36663665366337	320
0x1018	0x37323230366637	320
0x1018	0x363136373635	320
0x1018	0x63653764633734	320
0x1018	0x3136303430	320
0x1087	0x366534	320
0x1195	0x366534	320
0x13d9	0x363130	320
0x13d9	0x363131	319
0x1452	0x31633264396134	320
0x1452	0x66313636313037	320
0x1452	0x363336663732	320
0x1452	0x39656137306630	320
0x1452	0x62636233343434	320
0x1452	0x32643039323832	320
0x1452	0x31393239313832	320
0x1452	0x66393039313136	320
0x1452	0x36663665366337	320
0x1452	0x37323230366637	320
0x1452	0x363136373635	320
0x1452	0x63653764633734	320
0x1452	0x3136303430	320
0x162a	0x31633264396134	320
0x162a	0x66313636313037	320
0x162a	0x363336663732	320
0x162a	0x39656137306630	320
0x162a	0x62636233343434	320
0x162a	0x32643039323832	320
0x162a	0x31393239313832	320
0x162a	0x66393039313136	320
0x162a	0x36663665366337	320
0x162a	0x37323230366637	320
0x162a	0x363136373635	320
0x162a	0x63653764633734	320
0x162a	0x3136303430	320
0x1699	0x366534	320
0x1925	0x303338	313
0x1925	0x303331	320
0x1ae8	0x6635	67
0x1ae8	0x6538	320
0x1b20	0x31633264396134	2147483647
0x1b20	0x66313636313037	2147483647
0x1b20	0x363336663732	2147483647
0x1b20	0x39656137306630	2147483647
0x1b20	0x62636233343434	2147483647
0x1b20	0x32643039323832	2147483647
0x1b20	0x31393239313832	2147483647
0x1b20	0x66393039313136	2147483647
0x1b20	0x36663665366337	2147483647
0x1b20	0x37323230366637	2147483647
0x1b20	0x363136373635	2147483647
0x1b20	0x63653764633734	2147483647
0x1b20	0x3136303430	2147483647
0x2592	0x31633264396134	320
0x2592	0x66313636313037	320
0x2592	0x363336663732	320
0x2592	0x39656137306630	320
0x2592	0x62636233343434	320
0x2592	0x32643039323832	320
0x2592	0x31393239313832	320
0x2592	0x66393039313136	320
0x2592	0x36663665366337	320
0x2592	0x37323230366637	320
0x2592	0x363136373635	320
0x2592	0x63653764633734	320
0x2592	0x3136303430	320
0x262f	0x31633264396134	320
0x262f	0x66313636313037	320
0x262f	0x363336663732	320
0x262f	0x39656137306630	320
0x262f	0x62636233343434	320
0x262f	0x32643039323832	320
0x262f	0x31393239313832	320
0x262f	0x66393039313136	320
0x262f	0x36663665366337	320
0x262f	0x37323230366637	320
0x262f	0x363136373635	320
0x262f	0x63653764633734	320
0x262f	0x3136303430	320
0x26a3	0x303338	313
0x26a3	0x303331	320
0x278f	0x31633264396134	320
0x278f	0x66313636313037	320
0x278f	0x363336663732	320
0x278f	0x39656137306630	320
0x278f	0x62636233343434	320
0x278f	0x32643039323832	320
0x278f	0x31393239313832	320
0x278f	0x66393039313136	320
0x278f	0x36663665366337	320
0x278f	0x37323230366637	320
0x278f	0x363136373635	320
0x278f	0x63653764633734	320
0x278f	0x3136303430	320
0x2803	0x303338	313
0x2803	0x303331	320
0x2d65	0x35333335	320
0x2d87	0x31633264396134	13665
0x2d87	0x66313636313037	13665
0x2d87	0x363336663732	13665
0x2d87	0x39656137306630	13665
0x2d87	0x62636233343434	13665
0x2d87	0x32643039323832	13665
0x2d87	0x31393239313832	13665
0x2d87	0x66393039313136	13665
0x2d87	0x36663665366337	13665
0x2d87	0x37323230366637	13665
0x2d87	0x363136373635	13665
0x2d87	0x63653764633734	13665
0x2d87	0x3136303430	13665
0x2e17	0x613666	320
0x2f1b	0x303338	313
0x2f1b	0x303331	320
0x2f66	0x393932	320
0x2fad	0x303338	313
0x2fad	0x303331	320
0x2fdd	0x393035	320
0x3065	0x363030	2147090433
0x3065	0x31633264396134	3158066
0x3065	0x343635	2147219964
0x3065	0x363130	2147090177
0x3065	0x303338	2147482873
0x3065	0x303331	2147482880
0x3065	0x66313636313037	3158066
0x3065	0x366534	2147076861
0x3065	0x363336663732	3158066
0x3065	0x39656137306630	3158066
0x3065	0x62636233343434	3158066
0x3065	0x32643039323832	3158066
0x3065	0x366335	2147077372
0x3065	0x653835	2144008188
0x3065	0x353238	2147155449
0x3065	0x393035	2146893820
0x3065	0x31393239313832	3158066
0x3065	0x363131	2147090176
0x3065	0x66393039313136	3158066
0x3065	0x36663665366337	3158066
0x3065	0x37323230366637	3158066
0x3065	0x363136373635	3158066
0x3065	0x63653764633734	3158066
0x3065	0x35333335	1258093820
0x3065	0x3136303430	3158066
0x3065	0x613666	2144270795
0x3065	0x393932	2146891519
0x3065	0x303032	2147483647
