0x0	0xdb	2147483647
0x0	0x1b7	2147483647
0x0	0x226	13623
0x0	0x253	2147483647
0x0	0x25f	14181
0x0	0x273	2147483647
0x0	0x2f2	2147483647
0x0	0x2ff	959590704
0x0	0x39b	3551280
0x0	0x461	14392
0x0	0x4ad	2147483647
0x0	0x51f	3564643
0x0	0x541	13109
0x0	0x560	3618103
0x0	0x64e	2147483647
0x0	0x838	13111
0x0	0x8c2	2147483647
0x0	0xa6a	892745058
0x0	0xb40	13111
0x0	0xbec	2147483647
0x0	0xe01	3551536
0x0	0xe2e	2147483647
0x0	0x10cc	2147483647
0x0	0x11e5	3682353
0x0	0x1431	858993462
0x0	0x149e	14438
0x0	0x1532	24881
0x0	0x154a	26165
0x0	0x16de	2147483647
0x0	0x1992	14640
0x0	0x19a9	3747893
0x0	0x19ba	14640
0x0	0x1a2c	12337
0x0	0x1c20	2147483647
0x0	0x1c62	2147483647
0x0	0x1cd8	2147483647
0x0	0x1d2e	2147483647
0x0	0x1da4	2147483647
0x0	0x1dfa	2147483647
0x0	0x1e50	2147483647
0x0	0x2390	2147483647
0x0	0x2ab6	2147483647
0x0	0x2c3e	3682872
0x0	0x2d10	2147483647
0x0	0x2d4a	825637173
0x0	0x2d90	2147483647
0x0	0x2f72	6567222
0x0	0x3013	12598
0x0	0x302e	825571686
