0xad	0x3735	320
0xad	0x3835	64
0xad	0x3761	276
0x105	0x3135	320
0x54f	0x6335	320
0x87c	0x62353738303633	320
0x87c	0x64356236313034	320
0x87c	0x63333738646161	320
0x87c	0x336535373236	320
0xf3f	0x3435	320
0x15db	0x373335	320
0x254d	0x3835	320
0x2570	0x3835	108
0x2570	0x3761	320
0x259d	0x62353738303633	320
0x259d	0x64356236313034	320
0x259d	0x63333738646161	320
0x259d	0x336535373236	320
0x25b3	0x62353738303633	6645049
0x25b3	0x64356236313034	6645049
0x25b3	0x63333738646161	6645049
0x25b3	0x336535373236	6645049
0x25b3	0x656539	2147483647
0x120	0x62353738303633	320
0x120	0x64356236313034	320
0x120	0x63333738646161	320
0x120	0x336535373236	320
0x1436	0x62353738303633	320
0x1436	0x64356236313034	320
0x1436	0x63333738646161	320
0x1436	0x336535373236	320
0x1f9a	0x62353738303633	320
0x1f9a	0x64356236313034	320
0x1f9a	0x63333738646161	320
0x1f9a	0x336535373236	320
0x25bb	0x303032	320
