0xad	0x3735	320
0xad	0x3761	276
0x105	0x3135	320
0x4b4	0x36313061	320
0x54f	0x6335	320
0x54f	0x6466	15
0x87c	0x62353738303633	320
0x87c	0x64356236313034	320
0x87c	0x63333738646161	320
0x1510	0x3961	320
0x1639	0x613335	320
0x2512	0x3761	320
0x2546	0x656138	320
0x120	0x62353738303633	320
0x120	0x64356236313034	320
0x120	0x63333738646161	320
0x1038	0x39303931	320
0x1306	0x39303931	320
0x1496	0x62353738303633	320
0x1496	0x64356236313034	320
0x1496	0x63333738646161	320
0x175c	0x39303931	320
0x1cf4	0x39303931	320
0x1f34	0x62353738303633	320
0x1f34	0x64356236313034	320
0x1f34	0x63333738646161	320
0x2522	0x65396132	320
0x253f	0x6466	320
