0x0	0x86	892811312
0x0	0x14b	926234424
0x0	0x179	14640
0x0	0x1a7	25788867
0x0	0x272	13873
0x0	0x51a	2147483647
0x0	0x58c	13411
0x0	0x5ce	13669
0x0	0x5f8	14137
0x0	0x6e4	825242934
0x0	0x726	1664169270
0x0	0x750	1681077558
0x0	0x79e	1681470774
0x0	0x8be	2147483647
0x0	0x932	2147483647
0x0	0x99c	2147483647
0x0	0xa4a	2147483647
0x0	0xa7e	2147483647
0x0	0xa96	2147483647
0x0	0xaf8	2147483647
0x0	0xb6d	3551536
0x0	0xc04	2147483647
0x0	0xc6c	13621
0x0	0xcae	2147483647
0x0	0xd36	13621
0x0	0xdc2	3551280
0x0	0xe1c	12342
0x0	0xe9b	2147483647
0x0	0x114c	2147483647
0x0	0x11cd	3553635
0x0	0x12a2	2147483647
0x0	0x12cc	2147483647
0x0	0x149d	3551280
0x0	0x158a	25441
0x0	0x159a	2147483647
0x0	0x15aa	25697
0x0	0x1750	2147483647
0x0	0x17cb	3553635
0x0	0x1820	2147483647
0x0	0x1946	2147483647
0x0	0x1b5e	2147483647
0x0	0x1c23	14640
0x0	0x1c9a	2147483647
0x0	0x1da2	2147483647
0x0	0x1de2	2147483647
0x0	0x1ded	3224881
0x0	0x1df8	2147483647
0x0	0x1e52	2147483647
0x0	0x1e72	2147483647
0x0	0x1ef6	2147483647
0x0	0x1fed	3553635
0x0	0x2055	12598
