0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7b	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe7	0xe6	0
0xec	0xeb	0
0xf9	0xf8	0
0xfa	0xf9	0
0xfd	0xfc	0
0x102	0x101	0
0x110	0x10f	0
0x113	0x112	0
0x116	0x115	0
0x117	0x116	0
0x118	0x117	0
0x129	0x125	0
0x12e	0x11c	0
0x135	0x130	0
0x13c	0x136	0
0x13f	0x13e	0
0x14d	0x14a	0
0x155	0x154	0
0x16b	0x16a	0
0x17e	0x17b	0
0x181	0x180	0
0x19b	0x19a	0
0x19c	0x19b	0
0x1b2	0x1b1	0
0x1c0	0x1b8	0
0x1c3	0x1c2	0
0x1ca	0x1c3	0
0x1db	0x1da	0
0x1f8	0x1f0	0
0x1fa	0x1f9	0
0x200	0x1ff	0
0x201	0x200	0
0x20a	0x209	0
0x20d	0x20c	0
0x211	0x210	0
0x213	0x212	0
0x217	0x216	0
0x219	0x218	0
0x21a	0x219	0
0x21b	0x21a	0
0x21d	0x21c	0
0x21e	0x21d	0
0x225	0x224	0
0x227	0x221	0
0x228	0x227	0
0x22c	0x22b	0
0x22d	0x22c	0
0x235	0x234	0
0x242	0x241	0
0x247	0x243	0
0x248	0x247	0
0x24a	0x249	0
0x24b	0x24a	0
0x24d	0x24c	0
0x24f	0x24e	0
0x252	0x24b	0
0x259	0x258	0
0x25a	0x259	0
0x25b	0x25a	0
0x261	0x260	0
0x262	0x261	0
0x269	0x268	0
0x26b	0x26a	0
0x26d	0x26c	0
0x26f	0x26e	0
0x270	0x26f	0
0x272	0x271	0
0x278	0x277	0
0x27a	0x279	0
0x27e	0x27d	0
0x283	0x282	0
0x285	0x284	0
0x28a	0x289	0
0x293	0x28b	0
0x295	0x294	0
0x298	0x297	0
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2a7	0x2a6	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2ba	0x2b7	0
0x2bc	0x2b4	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2c7	0x2c6	0
0x2c9	0x2c3	0
0x2ca	0x2c9	0
0x2cc	0x2cb	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2dc	0x2db	0
0x2dd	0x2dc	0
0x2e1	0x2da	0
0x2ef	0x2ee	0
0x2f1	0x2f0	0
0x309	0x308	0
0x31b	0x31a	0
0x31c	0x31b	0
0x323	0x322	0
0x325	0x324	0
0x32a	0x325	0
0x32c	0x32b	0
0x332	0x331	0
0x333	0x332	0
0x336	0x335	0
0x337	0x336	0
0x338	0x337	0
0x339	0x338	0
0x33b	0x33a	0
0x33c	0x33b	0
0x343	0x342	0
0x348	0x347	0
0x349	0x348	0
0x34d	0x346	0
0x35b	0x35a	0
0x35d	0x35c	0
0x378	0x365	0
0x37a	0x379	0
0x380	0x37f	0
0x381	0x380	0
0x385	0x384	0
0x386	0x385	0
0x38d	0x38c	0
0x392	0x391	0
0x393	0x392	0
0x397	0x390	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3bf	0x3be	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3dd	0x3dc	0
0x3de	0x3dd	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3f2	0x3f1	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x3fa	0x3f9	0
0x40f	0x40e	0
0x411	0x410	0
0x412	0x411	0
0x414	0x413	0
0x41a	0x419	0
0x41b	0x41a	0
0x427	0x426	0
0x428	0x427	0
0x42f	0x42e	0
0x434	0x433	0
0x435	0x434	0
0x439	0x432	0
0x447	0x446	0
0x463	0x462	0
0x465	0x464	0
0x467	0x466	0
0x470	0x469	0
0x471	0x470	0
0x473	0x472	0
0x477	0x476	0
0x478	0x477	0
0x48d	0x48c	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4a3	0x4a2	0
0x4a5	0x4a4	0
0x4ae	0x4ad	0
0x4af	0x4ae	0
0x4b1	0x4b0	0
0x4b6	0x4b5	0
0x4cb	0x4ca	0
0x4dd	0x4dc	0
0x4de	0x4dd	0
0x4e5	0x4e4	0
0x4e7	0x4e6	0
0x4e9	0x4e8	0
0x4f2	0x4f1	0
0x4f3	0x4f2	0
0x4f5	0x4f4	0
0x4fa	0x4f9	0
0x51a	0x519	0
0x51b	0x51a	0
0x51f	0x51e	0
0x52f	0x522	0
0x530	0x52f	0
0x533	0x532	0
0x534	0x533	0
0x53b	0x53a	0
0x540	0x53f	0
0x541	0x540	0
0x545	0x53e	0
0x553	0x552	0
0x570	0x568	0
0x572	0x571	0
0x577	0x573	0
0x579	0x578	0
0x5a5	0x5a4	0
0x5a6	0x5a5	0
0x5ad	0x5ac	0
0x5af	0x5ae	0
0x5b3	0x5b2	0
0x5b4	0x5b3	0
0x5b6	0x5b5	0
0x5bf	0x5bb	0
0x5c1	0x5c0	0
0x5db	0x5da	0
0x5ed	0x5ec	0
0x5ee	0x5ed	0
0x5f1	0x5f0	0
0x5f4	0x5ee	0
0x5f6	0x5f5	0
0x5f8	0x5f7	0
0x5fd	0x5f9	0
0x5ff	0x5fe	0
0x604	0x5ff	0
0x61d	0x61c	0
0x621	0x620	0
0x62e	0x62b	0
0x639	0x638	0
0x63b	0x635	0
0x649	0x648	0
0x64d	0x64c	0
0x64f	0x64e	0
0x655	0x654	0
0x657	0x656	0
0x660	0x65f	0
0x66d	0x66c	0
0x671	0x670	0
0x676	0x675	0
0x677	0x676	0
0x67b	0x67a	0
0x67d	0x67c	0
0x682	0x681	0
0x685	0x684	0
0x687	0x686	0
0x688	0x687	0
0x68d	0x680	0
0x697	0x696	0
0x6a4	0x69f	0
0x6aa	0x6a9	0
0x6ad	0x6ac	0
0x6b1	0x6b0	0
0x6b3	0x69a	0
0x6b4	0x6b3	0
0x6b6	0x6b5	0
0x6b8	0x6b7	0
0x6ba	0x6b9	0
0x6bc	0x6bb	0
0x6be	0x6bd	0
0x6c0	0x6bf	0
0x6c2	0x6c1	0
0x6c7	0x6c3	0
0x6c9	0x6c8	0
0x6e3	0x6e2	0
0x6f5	0x6f4	0
0x6f7	0x6f6	0
0x6f8	0x6f7	0
0x701	0x700	0
0x702	0x701	0
0x705	0x704	0
0x70a	0x6fe	0
0x70c	0x70b	0
0x711	0x70d	0
0x713	0x712	0
0x717	0x711	0
0x718	0x717	0
0x73f	0x73e	0
0x740	0x73f	0
0x747	0x746	0
0x748	0x747	0
0x749	0x748	0
0x74a	0x749	0
0x74b	0x74a	0
0x74d	0x74c	0
0x754	0x750	0
0x759	0x755	0
0x75b	0x75a	0
0x787	0x786	0
0x788	0x787	0
0x78b	0x78a	0
0x790	0x78f	0
0x792	0x791	0
0x797	0x793	0
0x79a	0x799	0
0x79f	0x79e	0
0x7a1	0x7a0	0
0x7a5	0x7a4	0
0x7a6	0x7a5	0
0x7a8	0x7a7	0
0x7a9	0x7a8	0
0x7ab	0x7aa	0
0x7ad	0x7ac	0
0x7b4	0x7b3	0
0x7c2	0x7c1	0
0x7cd	0x7c0	0
0x7d7	0x7d6	0
0x7dc	0x7db	0
0x7dd	0x7dc	0
0x7e1	0x7e0	0
0x7e3	0x7e2	0
0x7e8	0x7e7	0
0x7ef	0x7e5	0
0x7f3	0x7f2	0
