0x0	CALLDATASIZE
0x40	CONST
0x1	ADDRESS
0x3f	ORIGIN
0x60	ADDRESS
0x1f	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	BALANCE
0x12	CODESIZE
0x13	CODESIZE
0x14	CALLDATALOAD
0x16	CALLDATASIZE
0x17	ADDRESS
0x18	CONST
0x22	ADDRESS
0x23	ADDRESS
0x24	CALLER
0x25	CALLDATALOAD
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLDATASIZE
0x29	ORIGIN
0x2a	BALANCE
0x2b	CALLDATALOAD
0x2c	CONST
0x2f	CONST
0x34	CALLDATASIZE
0x35	BALANCE
0x36	ADDRESS
0x37	BALANCE
0x38	CODESIZE
0x39	CONST
0x3c	CODESIZE
0x3d	ADDRESS
0x3e	CALLDATASIZE
0x46	BALANCE
0x47	CALLVALUE
0x48	CALLDATASIZE
0x49	BALANCE
0x4a	ADDRESS
0x4b	BALANCE
0x4c	CONST
0x50	CODESIZE
0x51	ADDRESS
0x52	CALLDATASIZE
0x53	CALLER
0x54	ADDRESS
0x55	ORIGIN
0x56	CONST
0x5c	BALANCE
0x5d	CALLVALUE
0x5e	CALLDATASIZE
0x5f	BALANCE
0x61	BALANCE
0x62	CONST
0x66	CODESIZE
0x67	ADDRESS
0x68	CALLDATASIZE
0x69	CALLER
0x6a	ADDRESS
0x6b	CALLDATASIZE
0x6c	CONST
0x73	CALLVALUE
0x74	CALLDATASIZE
0x75	BALANCE
0x76	ADDRESS
0x77	BALANCE
0x78	CONST
0x80	ADDRESS
0x82	ADDRESS
0x83	BALANCE
0x84	ADDRESS
0x85	CONST
0x8b	BALANCE
0x8c	ADDRESS
0x8d	BALANCE
0x8e	CONST
0x96	ADDRESS
0x97	CONST
0x9f	CALLVALUE
0xa0	CALLDATASIZE
0xa1	BALANCE
0xa2	ADDRESS
0xa3	ORIGIN
0xa4	ADDRESS
0xa5	CONST
0xac	BALANCE
0xad	BALANCE
0xae	CONST
0xb3	CALLVALUE
0xb4	BALANCE
0xb5	CALLVALUE
0xb6	CALLDATASIZE
0xb7	BALANCE
0xb8	ADDRESS
0xb9	ORIGIN
0xba	CALLER
0xbb	CONST
0xc3	CALLVALUE
0xc4	CALLDATASIZE
0xc5	CODESIZE
0xc6	CONST
0xcb	CALLVALUE
0xcc	CALLDATASIZE
0xcd	BALANCE
0xce	ADDRESS
0xcf	ORIGIN
0xd1	CODESIZE
0xd2	CALLDATALOAD
0xd4	CODESIZE
0xd5	ADDRESS
0xd6	CALLDATASIZE
0xd7	CALLER
0xd8	ORIGIN
0xd9	CALLDATALOAD
0xda	CALLVALUE
0xdb	BALANCE
0xdc	CODESIZE
0xdf	CONST
0xe7	CALLER
0xe8	CALLDATALOAD
0xea	CODESIZE
0xeb	ADDRESS
0xec	CALLDATASIZE
0xed	CALLER
0xee	ORIGIN
0xef	CODESIZE
0xf0	CALLDATALOAD
0xf1	CONST
0xf8	CALLDATASIZE
0xf9	BALANCE
0xfa	ADDRESS
0xfb	ORIGIN
0xfc	CONST
0x101	ADDRESS
0x102	CALLDATASIZE
0x103	CALLER
0x104	ORIGIN
0x105	CONST
0x10b	CONST
0x113	CONST
0x116	CODESIZE
0x117	ADDRESS
0x118	CALLDATASIZE
0x119	CALLER
0x11a	CALLVALUE
0x11b	CALLVALUE
0x11c	CALLDATALOAD
0x11d	CONST
0x120	CALLDATASIZE
0x121	CONST
0x128	ADDRESS
0x129	CALLDATALOAD
0x12a	CALLDATALOAD
0x12c	CODESIZE
0x12d	ADDRESS
0x12e	CALLDATASIZE
0x12f	CALLER
0x130	CALLVALUE
0x131	CONST
0x138	BALANCE
0x139	CALLVALUE
0x13a	CALLDATASIZE
0x13b	BALANCE
0x13c	ADDRESS
0x13d	CALLER
0x13e	BALANCE
0x140	CALLDATALOAD
0x142	CODESIZE
0x143	ADDRESS
0x144	CALLDATASIZE
0x145	CALLER
0x146	CALLVALUE
0x147	CONST
0x14f	CALLVALUE
0x150	CALLDATASIZE
0x151	BALANCE
0x152	ADDRESS
0x153	CALLER
0x154	ORIGIN
0x155	CONST
0x15b	CALLER
0x15c	CALLDATALOAD
0x15d	CALLDATASIZE
0x15e	CONST
0x165	CALLVALUE
0x166	CALLDATASIZE
0x167	BALANCE
0x168	ADDRESS
0x169	CALLER
0x16a	CALLVALUE
0x16b	BALANCE
0x16c	CALLDATALOAD
0x16e	CODESIZE
0x16f	ADDRESS
0x170	CALLDATASIZE
0x171	CALLER
0x172	CALLDATALOAD
0x174	CODESIZE
0x175	CONST
0x17a	BALANCE
0x17b	CALLVALUE
0x17c	CALLDATASIZE
0x17d	BALANCE
0x17e	ADDRESS
0x17f	CALLER
0x180	CALLVALUE
0x181	CONST
0x189	ADDRESS
0x18a	CALLDATASIZE
0x18b	CONST
0x193	BALANCE
0x194	ADDRESS
0x195	CALLER
0x196	CALLDATALOAD
0x197	CONST
0x19a	CODESIZE
0x19b	ADDRESS
0x19c	CALLDATASIZE
0x19d	CALLER
0x19f	BALANCE
0x1a0	CONST
0x1a7	CALLVALUE
0x1a8	CALLDATASIZE
0x1a9	BALANCE
0x1aa	ADDRESS
0x1ab	CALLER
0x1ac	CALLDATASIZE
0x1ad	CONST
0x1b7	ORIGIN
0x1b9	CALLDATALOAD
0x1ba	CALLER
0x1bb	BALANCE
0x1bc	BALANCE
0x1bd	CALLVALUE
0x1be	CALLDATASIZE
0x1bf	BALANCE
0x1c0	ADDRESS
0x1c1	CALLER
0x1c2	CONST
0x1c6	CODESIZE
0x1c7	ADDRESS
0x1c8	CALLDATASIZE
0x1c9	CALLER
0x1ca	CODESIZE
0x1cc	CONST
0x1d2	BALANCE
0x1d3	CALLVALUE
0x1d4	CALLDATASIZE
0x1d5	BALANCE
0x1d6	ADDRESS
0x1d7	CALLER
0x1d8	CONST
0x1de	CALLDATASIZE
0x1df	CALLER
0x1e0	CODESIZE
0x1e2	CALLER
0x1e3	CONST
0x1e9	CALLVALUE
0x1ea	CALLDATASIZE
0x1eb	BALANCE
0x1ec	ADDRESS
0x1ed	CALLER
0x1ee	CONST
0x1f5	CALLER
0x1f7	CALLER
0x1f8	CALLVALUE
0x1f9	ORIGIN
0x1fa	CALLER
0x1fb	CONST
0x202	ADDRESS
0x203	CALLER
0x204	CONST
0x20d	CODESIZE
0x20e	CONST
0x212	CONST
0x217	BALANCE
0x218	ADDRESS
0x219	CALLVALUE
0x21a	CALLDATASIZE
0x21b	ORIGIN
0x21c	CALLDATALOAD
0x21e	CODESIZE
0x21f	ADDRESS
0x220	CALLDATASIZE
0x221	CALLER
0x224	CONST
0x228	CALLVALUE
0x22a	BALANCE
0x22b	CALLVALUE
0x22c	CALLDATASIZE
0x22d	BALANCE
0x22e	ADDRESS
0x22f	CALLVALUE
0x231	CONST
0x237	CALLER
0x23a	CONST
0x241	CALLVALUE
0x242	CALLDATASIZE
0x243	BALANCE
0x244	ADDRESS
