0x0	CALLDATASIZE
0x40	CALLDATASIZE
0x1	ADDRESS
0x3f	ADDRESS
0x1f	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x12	ORIGIN
0x13	CONST
0x16	CALLDATASIZE
0x17	ADDRESS
0x18	CONST
0x22	ADDRESS
0x23	ADDRESS
0x24	CALLER
0x25	CALLDATALOAD
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLDATASIZE
0x29	CALLER
0x2a	CALLDATALOAD
0x2b	BALANCE
0x2c	ORIGIN
0x2d	ORIGIN
0x2e	CALLDATASIZE
0x2f	CALLVALUE
0x30	ADDRESS
0x31	CODESIZE
0x32	CODESIZE
0x33	BALANCE
0x34	BALANCE
0x35	CALLVALUE
0x36	CALLDATASIZE
0x37	BALANCE
0x38	ADDRESS
0x39	ADDRESS
0x3a	CONST
0x3e	CODESIZE
0x41	CALLER
0x42	CONST
0x47	CONST
0x4b	CALLVALUE
0x4c	CALLDATASIZE
0x4d	BALANCE
0x4e	ADDRESS
0x4f	ADDRESS
0x50	CONST
0x55	CONST
0x59	ADDRESS
0x5a	CONST
0x61	ADDRESS
0x62	CALLDATALOAD
0x63	CALLVALUE
0x65	CONST
0x6d	BALANCE
0x6e	ADDRESS
0x6f	ADDRESS
0x70	ADDRESS
0x71	ADDRESS
0x72	ADDRESS
0x73	ADDRESS
0x74	ADDRESS
0x75	ADDRESS
0x76	ADDRESS
0x77	ADDRESS
0x78	ADDRESS
0x79	ADDRESS
0x7a	ADDRESS
0x7b	ADDRESS
0x7c	ADDRESS
0x7d	ADDRESS
0x7e	ADDRESS
0x7f	ADDRESS
0x80	ADDRESS
0x81	ADDRESS
0x82	ADDRESS
0x83	ADDRESS
0x84	ADDRESS
0x85	ADDRESS
0x86	ADDRESS
0x87	ADDRESS
0x88	ADDRESS
0x89	ADDRESS
0x8a	ADDRESS
0x8b	ADDRESS
0x8c	ADDRESS
0x8d	ADDRESS
0x8e	ADDRESS
0x8f	ADDRESS
0x90	ADDRESS
0x91	ADDRESS
0x92	ADDRESS
0x93	ADDRESS
0x94	ADDRESS
0x95	ADDRESS
0x96	ADDRESS
0x97	ADDRESS
0x98	ADDRESS
0x99	ADDRESS
0x9a	ADDRESS
0x9b	ADDRESS
0x9c	ADDRESS
0x9d	ADDRESS
0x9e	ADDRESS
0x9f	ADDRESS
0xa0	ADDRESS
0xa1	ADDRESS
0xa2	ADDRESS
0xa3	ADDRESS
0xa4	ADDRESS
0xa5	ADDRESS
0xa6	CALLDATASIZE
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	ADDRESS
0xab	ADDRESS
0xac	CODESIZE
0xad	BALANCE
0xae	CALLDATALOAD
0xaf	ORIGIN
0xb0	CALLDATASIZE
0xb1	ADDRESS
0xb2	ADDRESS
0xb3	BALANCE
0xb4	CALLDATASIZE
0xb5	ADDRESS
0xb6	CONST
0xb9	ADDRESS
0xba	ADDRESS
0xbb	ORIGIN
0xbc	ADDRESS
0xbd	CONST
0xc1	ADDRESS
0xc3	BALANCE
0xc4	BALANCE
0xc5	CALLDATASIZE
0xc7	BALANCE
0xc8	CALLDATASIZE
0xc9	CALLER
0xca	BALANCE
0xcb	CALLDATASIZE
0xcc	CONST
0xd1	BALANCE
0xd3	BALANCE
0xd4	CALLDATASIZE
0xd5	ADDRESS
0xd6	CALLDATASIZE
0xd7	CALLVALUE
0xd9	BALANCE
0xda	CALLDATASIZE
0xdb	ADDRESS
0xdc	ORIGIN
0xdd	ADDRESS
0xdf	BALANCE
0xe1	ADDRESS
0xe2	CALLDATASIZE
0xe3	ADDRESS
0xe4	ADDRESS
0xe5	CALLVALUE
0xe7	ADDRESS
0xe8	CODESIZE
0xe9	ORIGIN
0xeb	ADDRESS
0xec	CODESIZE
0xee	CALLDATASIZE
0xef	BALANCE
0xf0	CALLDATASIZE
0xf1	BALANCE
0xf2	CONST
0xf8	CONST
0x100	ADDRESS
0x101	ORIGIN
0x102	CALLDATALOAD
0x104	CALLDATALOAD
0x105	ADDRESS
0x106	CALLDATALOAD
0x107	ADDRESS
0x108	CALLDATASIZE
0x109	ADDRESS
0x10a	CALLVALUE
0x10b	ADDRESS
0x10c	CALLDATALOAD
0x10d	BALANCE
0x10e	CALLDATALOAD
0x10f	BALANCE
0x110	BALANCE
0x111	CALLDATALOAD
0x113	ADDRESS
0x114	CALLDATALOAD
0x115	ADDRESS
0x116	CODESIZE
0x117	ADDRESS
0x118	BALANCE
0x119	CALLDATALOAD
0x11a	CALLDATASIZE
0x11b	BALANCE
0x11c	ADDRESS
0x11d	ADDRESS
0x11e	CONST
0x122	CALLDATALOAD
0x123	ADDRESS
0x124	CALLDATASIZE
0x125	ADDRESS
0x126	CALLVALUE
0x127	ADDRESS
0x128	CALLDATALOAD
0x129	BALANCE
0x12a	CALLDATASIZE
0x12b	ADDRESS
0x12c	ADDRESS
0x12d	ORIGIN
0x12e	CALLDATALOAD
0x12f	CALLVALUE
0x130	CALLDATASIZE
0x131	ADDRESS
0x132	ADDRESS
0x133	BALANCE
0x134	CALLDATASIZE
0x135	ADDRESS
0x136	CONST
0x139	ADDRESS
0x13a	ADDRESS
0x13b	ORIGIN
0x13c	ADDRESS
0x13d	CONST
0x140	BALANCE
0x141	CALLDATASIZE
0x143	ADDRESS
0x144	CALLDATASIZE
0x145	ADDRESS
0x146	ADDRESS
0x147	ADDRESS
0x149	ADDRESS
0x14a	CALLER
0x14b	CALLVALUE
0x14d	ADDRESS
0x14e	CODESIZE
0x14f	ORIGIN
0x150	CODESIZE
0x151	BALANCE
0x152	CODESIZE
0x153	BALANCE
0x154	CODESIZE
0x155	BALANCE
0x156	CODESIZE
0x157	CALLDATALOAD
0x158	CODESIZE
0x159	CODESIZE
0x15a	CODESIZE
0x15b	CALLER
0x15c	CONST
0x164	CALLDATALOAD
0x165	ADDRESS
0x166	CALLDATALOAD
0x167	ADDRESS
0x168	CALLDATALOAD
0x169	CONST
0x16d	BALANCE
0x16e	ADDRESS
0x16f	ADDRESS
0x170	CONST
0x177	CALLDATASIZE
0x178	CALLDATALOAD
0x179	CONST
0x17d	BALANCE
0x17f	ADDRESS
0x180	CALLDATASIZE
0x181	ADDRESS
0x182	ADDRESS
0x183	BALANCE
0x184	CALLDATALOAD
0x185	CALLVALUE
0x186	CALLDATASIZE
0x187	ADDRESS
0x188	ADDRESS
0x189	BALANCE
0x18a	CALLDATASIZE
0x18b	ADDRESS
0x18c	CONST
0x18f	ADDRESS
0x190	ADDRESS
0x191	ORIGIN
0x192	ADDRESS
0x193	CONST
0x196	BALANCE
0x197	CALLDATASIZE
0x198	CODESIZE
0x199	BALANCE
0x19a	CALLDATALOAD
0x19b	CALLDATASIZE
0x19c	CALLDATALOAD
0x19d	CONST
0x1a1	BALANCE
0x1a3	ADDRESS
0x1a4	CALLDATASIZE
0x1a5	ADDRESS
0x1a6	ADDRESS
0x1a7	ORIGIN
0x1a8	CALLDATALOAD
0x1a9	CALLVALUE
0x1aa	CALLDATASIZE
0x1ab	ADDRESS
0x1ac	ADDRESS
0x1ad	BALANCE
0x1ae	CALLDATASIZE
0x1af	ADDRESS
0x1b0	CONST
0x1b3	ADDRESS
0x1b4	ADDRESS
0x1b5	ORIGIN
0x1b6	ADDRESS
0x1b7	CONST
0x1ba	BALANCE
0x1bb	CALLDATASIZE
0x1bc	CODESIZE
0x1bd	BALANCE
0x1be	CALLDATALOAD
0x1bf	CALLDATASIZE
0x1c0	CALLDATALOAD
0x1c1	CONST
0x1c5	CONST
0x1c9	ADDRESS
0x1ca	CALLDATASIZE
0x1cb	ADDRESS
0x1cc	ADDRESS
0x1cd	ADDRESS
0x1cf	ADDRESS
0x1d0	CALLDATALOAD
0x1d1	CALLVALUE
0x1d3	ADDRESS
0x1d4	CALLDATASIZE
0x1d5	BALANCE
0x1d6	ADDRESS
0x1d7	BALANCE
0x1d8	ADDRESS
0x1d9	ADDRESS
0x1da	ADDRESS
0x1db	CONST
0x1de	ADDRESS
0x1df	CALLVALUE
0x1e0	CALLDATASIZE
0x1e1	ADDRESS
0x1e2	ADDRESS
0x1e3	BALANCE
0x1e4	CALLDATASIZE
0x1e5	ADDRESS
0x1e6	CONST
0x1e9	ADDRESS
0x1ea	ADDRESS
0x1eb	ORIGIN
0x1ec	ADDRESS
0x1ed	CONST
0x1f0	BALANCE
0x1f1	CALLDATASIZE
0x1f2	CALLDATASIZE
0x1f3	ADDRESS
0x1f4	ADDRESS
0x1f5	BALANCE
0x1f6	CALLDATASIZE
