0x16	0x333537
0xebf	0x38663466666362
0xf5c	0x3036
0xf63	0x3033
0xf6f	0x34666663623139
0xf7b	0x393439
0xf81	0x393339
0xf8e	0x3439
0xfad	0x383338
0xfba	0x653537383138
0xfd8	0x3635363562
0xff5	0x31363830313536
0x1001	0x353738
0x1021	0x3033
0x1037	0x353039
0x1063	0x313538
0x106f	0x3537363030
0x1078	0x64356235303561
0x1080	0x31313538303135
0x1091	0x3630303038
0x1099	0x336436303030
0x10a0	0x64356235303530
0x10bb	0x353635623530
0x10cf	0x363030
0x1109	0x363030
0x1110	0x3036
0x1117	0x3033
0x1130	0x64356236303031
0x113a	0x3036
0x1141	0x3033
0x1170	0x653537
0x117a	0x64356236303031
0x1184	0x3036
0x118b	0x3033
0x11be	0x353537363030
0x11c8	0x64356236303031
0x11d2	0x3036
0x11d9	0x3033
0x125b	0x64646632353261
0x1263	0x3162653263
0x126b	0x363963
0x1270	0x303638
0x1274	0x63333738646161
0x127f	0x613766
0x1286	0x34613131
0x128e	0x35356134646635
0x1298	0x336566
0x12ae	0x3336
0x12b6	0x3036
0x12bd	0x3033
0x1304	0x65356235303530
0x1312	0x65613136353632
0x131b	0x3761
0x1327	0x61313233
0x132c	0x393235
0x1331	0x346238393636
0x1338	0x376538383761
0x133f	0x6565366266
0x1345	0x386161326463
0x134c	0x39306431356637
0x135b	0x6562
0x135e	0x32626162343032
