0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x73	0x6e	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x94	0x93	0
0x9a	0x99	0
0xa5	0x9f	0
0xa7	0xa6	0
0xaa	0xa9	0
0xb0	0xaf	0
0xb8	0xb1	0
0xbb	0xba	0
0xbd	0xbc	0
0xc0	0xbf	0
0xd3	0xcb	0
0xe7	0xe6	0
0xe9	0xe8	0
0xfd	0xf9	0
0xff	0xfe	0
0x113	0x112	0
0x115	0x114	0
0x126	0x11d	0
0x129	0x128	0
0x12d	0x12c	0
0x12e	0x12d	0
0x13f	0x13e	0
0x143	0x142	0
0x144	0x143	0
0x15a	0x159	0
0x168	0x167	0
0x16b	0x16a	0
0x16e	0x16d	0
0x16f	0x16e	0
0x170	0x16f	0
0x17c	0x176	0
0x17d	0x17c	0
0x17e	0x17d	0
0x181	0x180	0
0x186	0x185	0
0x1b9	0x1b1	0
0x1c3	0x1c2	0
0x1d6	0x1ce	0
0x1d9	0x1d8	0
0x1ec	0x1e4	0
0x1ef	0x1ee	0
0x1fa	0x1f2	0
0x200	0x1ff	0
0x201	0x200	0
0x203	0x202	0
0x205	0x204	0
0x208	0x201	0
0x222	0x21a	0
0x224	0x223	0
0x22a	0x229	0
0x22b	0x22a	0
0x22d	0x22c	0
0x22f	0x22e	0
0x230	0x22f	0
0x243	0x242	0
0x247	0x246	0
0x24c	0x247	0
0x24e	0x24d	0
0x256	0x255	0
0x257	0x256	0
0x25b	0x25a	0
0x26c	0x26b	0
0x270	0x26f	0
0x272	0x271	0
0x273	0x272	0
0x277	0x276	0
0x281	0x280	0
0x28c	0x284	0
0x28d	0x28c	0
0x28f	0x28e	0
0x291	0x290	0
0x2a5	0x2a4	0
0x2a6	0x2a5	0
0x2a9	0x2a8	0
0x2ae	0x2ad	0
0x2b0	0x2af	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bd	0x2bc	0
0x2ce	0x2cd	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2d5	0x2d4	0
0x2d9	0x2d8	0
0x2e3	0x2e2	0
0x2fb	0x2fa	0
0x301	0x300	0
0x307	0x306	0
0x30d	0x30c	0
0x313	0x310	0
0x315	0x314	0
0x318	0x317	0
0x31a	0x313	0
0x31c	0x31b	0
0x322	0x321	0
0x323	0x322	0
0x325	0x324	0
0x327	0x326	0
0x33b	0x33a	0
0x33f	0x33e	0
0x346	0x345	0
0x34c	0x34b	0
0x34d	0x34c	0
0x34f	0x34e	0
0x351	0x350	0
0x380	0x378	0
0x383	0x382	0
0x38a	0x389	0
0x390	0x38f	0
0x391	0x390	0
0x393	0x392	0
0x395	0x394	0
0x3a9	0x3a8	0
0x3ad	0x3ac	0
0x3b4	0x3af	0
0x3ba	0x3b9	0
0x3bb	0x3ba	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3d3	0x3d2	0
0x3e6	0x3e5	0
0x3e7	0x3e6	0
0x3e9	0x3df	0
0x3ec	0x3eb	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f3	0x3f2	0
0x3fd	0x3fc	0
0x408	0x400	0
0x409	0x408	0
0x40b	0x40a	0
0x439	0x438	0
0x43a	0x439	0
0x441	0x440	0
0x443	0x442	0
0x450	0x44f	0
0x451	0x450	0
0x453	0x452	0
0x457	0x456	0
0x458	0x457	0
0x477	0x476	0
0x479	0x478	0
0x486	0x485	0
0x487	0x486	0
0x489	0x488	0
0x4a8	0x4a0	0
0x4aa	0x4a9	0
0x4b0	0x4af	0
0x4b1	0x4b0	0
0x4b3	0x4b2	0
0x4b7	0x4b6	0
0x4b8	0x4b7	0
0x4e1	0x4e0	0
0x4e2	0x4e1	0
0x4e5	0x4e4	0
0x4e6	0x4e5	0
0x4e7	0x4e6	0
0x4f2	0x4f1	0
0x4f3	0x4f2	0
0x4f5	0x4f4	0
0x4fa	0x4f9	0
0x515	0x514	0
0x516	0x515	0
0x51a	0x519	0
0x51c	0x51b	0
0x522	0x521	0
0x523	0x522	0
0x525	0x524	0
0x553	0x552	0
0x554	0x553	0
0x557	0x556	0
0x558	0x557	0
0x564	0x563	0
0x565	0x564	0
0x567	0x566	0
0x57d	0x57c	0
0x57e	0x57d	0
0x581	0x580	0
0x582	0x581	0
0x58e	0x58d	0
0x58f	0x58e	0
0x591	0x590	0
0x5b1	0x5b0	0
0x5b2	0x5b1	0
0x5b6	0x5b5	0
0x5b8	0x5b7	0
0x5be	0x5bd	0
0x5bf	0x5be	0
0x5c1	0x5c0	0
0x5ef	0x5ee	0
0x5f0	0x5ef	0
0x5f3	0x5f2	0
0x5f4	0x5f3	0
0x5f8	0x5f7	0
0x5fa	0x5f9	0
0x600	0x5ff	0
0x601	0x600	0
0x603	0x602	0
0x608	0x603	0
0x623	0x622	0
0x624	0x623	0
0x630	0x62f	0
0x635	0x634	0
0x642	0x63f	0
0x646	0x645	0
0x649	0x648	0
0x64e	0x643	0
0x656	0x655	0
0x657	0x656	0
0x666	0x665	0
0x66d	0x66c	0
0x66e	0x66d	0
0x67b	0x67a	0
0x67c	0x67b	0
0x689	0x688	0
0x68a	0x689	0
0x692	0x691	0
0x693	0x692	0
0x699	0x698	0
0x6a3	0x6a2	0
0x6a4	0x6a3	0
0x6a5	0x6a4	0
0x6a7	0x697	0
0x6a8	0x6a7	0
0x6b1	0x6b0	0
0x6b2	0x6b1	0
0x6d5	0x6d4	0
0x6d6	0x6d5	0
0x6da	0x6d9	0
0x6db	0x6da	0
0x6df	0x6de	0
0x6e9	0x6e8	0
0x6f4	0x6ec	0
0x707	0x706	0
0x714	0x711	0
0x716	0x715	0
0x717	0x716	0
0x719	0x718	0
0x726	0x725	0
0x727	0x726	0
0x736	0x735	0
0x73d	0x73c	0
0x73e	0x73d	0
0x74b	0x74a	0
0x74c	0x74b	0
0x759	0x758	0
0x75a	0x759	0
0x769	0x768	0
0x781	0x780	0
0x793	0x792	0
0x79d	0x79c	0
0x7a5	0x7a4	0
0x7a6	0x7a5	0
0x7b1	0x7a9	0
0x7bf	0x7b7	0
0x7c3	0x7b6	0
0x7d3	0x7d2	0
0x7e1	0x7e0	0
0x7f1	0x7f0	0
0x7f2	0x7f1	0
0x7ff	0x7ed	0
0x83d	0x83c	0
0x83e	0x83d	0
0x842	0x841	0
0x843	0x842	0
0x847	0x846	0
0x851	0x84e	0
0x85c	0x854	0
0x861	0x860	0
0x86e	0x86b	0
0x878	0x870	0
0x87d	0x87c	0
0x88a	0x887	0
0x88d	0x88c	0
0x88e	0x88d	0
0x890	0x88f	0
0x896	0x895	0
0x89b	0x89a	0
0x8a8	0x8a5	0
0x8ab	0x8aa	0
0x8ac	0x8ab	0
0x8ae	0x8ad	0
0x8b7	0x8b6	0
0x8b8	0x8b7	0
0x8bd	0x8bc	0
0x8c2	0x8c1	0
0x8c9	0x8c8	0
0x8cf	0x8ce	0
0x8d1	0x8d0	0
0x8d3	0x8d2	0
0x8d4	0x8d3	0
0x8d9	0x8cc	0
0x8dd	0x8dc	0
0x8e1	0x8e0	0
0x8e5	0x8e4	0
0x8e9	0x8e8	0
0x8ed	0x8ec	0
0x913	0x912	0
0x920	0x91d	0
0x922	0x921	0
0x923	0x922	0
0x925	0x924	0
0x927	0x926	0
0x932	0x931	0
0x933	0x932	0
0x942	0x941	0
0x949	0x948	0
0x94a	0x949	0
0x957	0x956	0
0x958	0x957	0
0x95d	0x95c	0
0x965	0x964	0
0x966	0x965	0
0x983	0x982	0
0x9a5	0x9a4	0
0x9a9	0x9a8	0
