0x12	0x3235
0x157e	0x66666666666666
0x1586	0x66666666666666
0x158e	0x66666666666666
0x1596	0x66666666666666
0x159e	0x66666666666666
0x15aa	0x66666666666666
0x15b2	0x66666666666666
0x15ba	0x66666666666666
0x15c2	0x66666666666666
0x15ca	0x66666666666666
0x15fc	0x66666666666666
0x1604	0x66666666666666
0x160c	0x66666666666666
0x1614	0x66666666666666
0x161c	0x66666666666666
0x162a	0x66666666666666
0x1632	0x66666666666666
0x163a	0x66666666666666
0x1642	0x66666666666666
0x164a	0x66666666666666
0x1655	0x64646632353261
0x165d	0x3162653263
0x1665	0x363963
0x166a	0x303638
0x166e	0x63333738646161
0x1679	0x613766
0x1680	0x34613131
0x1688	0x35356134646635
0x1692	0x336566
0x16c0	0x3335
0x16c3	0x356235
0x16cf	0x363030
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x170c	0x66666666666666
0x1714	0x66666666666666
0x171c	0x66666666666666
0x1724	0x66666666666666
0x172c	0x66666666666666
0x175a	0x66666666666666
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1772	0x66666666666666
0x177a	0x66666666666666
0x1786	0x66666666666666
0x178e	0x66666666666666
0x1796	0x66666666666666
0x179e	0x66666666666666
0x17a6	0x66666666666666
0x17d3	0x393239
0x17df	0x363030
0x17f3	0x30333834
0x1801	0x32383536
0x1807	0x383039
0x180f	0x353039
0x181d	0x363030
0x1825	0x31633833
0x1833	0x32383536
0x1839	0x383138
0x1845	0x393239
0x1851	0x383031
0x185b	0x33343537
0x1866	0x64356235623530
0x1872	0x3136
0x1879	0x3761
0x1885	0x38373764623838
0x188d	0x363634643038
0x1896	0x6635
0x189a	0x6564
0x189e	0x65373030633962
0x18a7	0x34303661
0x18ac	0x6166396336
0x18b4	0x32336261326138
0x18be	0x643839636430
