0x15	0x3235	320
0x7d	0x3735	320
0x7d	0x3761	276
0xbf	0x3235	2147483391
0xbf	0x3735	2147482111
0xbf	0x3135	2147483647
0xbf	0x313436313033	12597
0xbf	0x64356236313031	12597
0xbf	0x6335	2147470847
0xbf	0x64356236313033	12597
0xbf	0x31303631303434	12597
0xbf	0x30653930	1335556100
0xbf	0x63333738646161	12597
0xbf	0x3761	2147482067
0xbf	0x363634643038	12597
0xbf	0x6564	2147470288
0x117	0x3235	64
0x117	0x3135	320
0x140	0x313436313033	2147483647
0x140	0x64356236313031	2147483647
0x140	0x64356236313033	2147483647
0x140	0x31303631303434	2147483647
0x140	0x63333738646161	2147483647
0x140	0x363634643038	2147483647
0x288	0x313436313033	320
0x288	0x64356236313031	320
0x288	0x64356236313033	320
0x288	0x31303631303434	320
0x288	0x63333738646161	320
0x288	0x363634643038	320
0x34f	0x6335	320
0x54f	0x6335	320
0x67c	0x313436313033	320
0x67c	0x64356236313031	320
0x67c	0x64356236313033	320
0x67c	0x31303631303434	320
0x67c	0x63333738646161	320
0x67c	0x363634643038	320
0x187c	0x3761	320
0x189d	0x6564	320
0x869	0x313436313033	320
0x869	0x64356236313031	320
0x869	0x64356236313033	320
0x869	0x31303631303434	320
0x869	0x63333738646161	320
0x869	0x363634643038	320
0xef4	0x30653930	320
0xfa0	0x30653930	320
0x1132	0x313436313033	320
0x1132	0x64356236313031	320
0x1132	0x64356236313033	320
0x1132	0x31303631303434	320
0x1132	0x63333738646161	320
0x1132	0x363634643038	320
0x1434	0x30653930	320
0x1676	0x313436313033	320
0x1676	0x64356236313031	320
0x1676	0x64356236313033	320
0x1676	0x31303631303434	320
0x1676	0x63333738646161	320
0x1676	0x363634643038	320
0x1894	0x313436313033	320
0x1894	0x64356236313031	320
0x1894	0x64356236313033	320
0x1894	0x31303631303434	320
0x1894	0x63333738646161	320
0x1894	0x363634643038	320
