0x0	CALLDATASIZE
0x40	CALLDATASIZE
0x1	ADDRESS
0x3f	ADDRESS
0x1f	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	BALANCE
0x12	BALANCE
0x13	BALANCE
0x14	CALLDATALOAD
0x16	CALLDATASIZE
0x17	ADDRESS
0x18	CONST
0x22	ADDRESS
0x23	ADDRESS
0x24	CALLER
0x25	CALLDATALOAD
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLDATASIZE
0x29	CALLER
0x2a	ADDRESS
0x2c	CALLDATALOAD
0x2d	CONST
0x34	BALANCE
0x35	CALLVALUE
0x36	CALLDATASIZE
0x37	BALANCE
0x38	ADDRESS
0x39	BALANCE
0x3a	BALANCE
0x3b	CALLER
0x3c	CALLDATALOAD
0x3e	CODESIZE
0x41	CALLER
0x42	BALANCE
0x43	CALLER
0x44	CONST
0x47	ADDRESS
0x48	CALLER
0x49	CALLDATALOAD
0x4a	BALANCE
0x4b	CALLVALUE
0x4c	CALLDATASIZE
0x4d	BALANCE
0x4e	ADDRESS
0x4f	BALANCE
0x50	CODESIZE
0x51	CODESIZE
0x52	CALLDATALOAD
0x54	CODESIZE
0x55	ADDRESS
0x56	CALLDATASIZE
0x57	CALLER
0x58	BALANCE
0x59	CODESIZE
0x5a	BALANCE
0x5b	CALLDATASIZE
0x5c	ADDRESS
0x5d	CONST
0x63	BALANCE
0x64	ADDRESS
0x65	BALANCE
0x66	CONST
0x6a	CODESIZE
0x6b	ADDRESS
0x6c	CALLDATASIZE
0x6d	CALLER
0x6e	ORIGIN
0x6f	CALLER
0x70	CONST
0x74	CONST
0x7a	ADDRESS
0x7b	BALANCE
0x7c	CONST
0x80	CODESIZE
0x81	ADDRESS
0x82	CALLDATASIZE
0x83	CALLER
0x84	ORIGIN
0x85	CONST
0x89	CONST
0x91	ORIGIN
0x92	CALLER
0x93	CONST
0x99	CALLER
0x9a	CALLER
0x9b	CALLVALUE
0x9c	BALANCE
0x9d	CALLDATASIZE
0x9e	CONST
0xa6	ADDRESS
0xa7	ORIGIN
0xa8	CALLDATASIZE
0xa9	ADDRESS
0xaa	CALLDATALOAD
0xac	CODESIZE
0xad	ADDRESS
0xae	CALLDATASIZE
0xaf	CALLER
0xb0	CALLER
0xb1	CONST
0xb9	CALLVALUE
0xba	CALLDATASIZE
0xbb	BALANCE
0xbc	ADDRESS
0xbd	ORIGIN
0xbf	CALLDATASIZE
0xc0	CALLDATALOAD
0xc2	CODESIZE
0xc3	ADDRESS
0xc4	CALLDATASIZE
0xc5	CALLER
0xc6	CALLVALUE
0xc7	ADDRESS
0xc8	CONST
0xce	BALANCE
0xcf	CALLVALUE
0xd0	CALLDATASIZE
0xd1	BALANCE
0xd2	ADDRESS
0xd3	ORIGIN
0xd5	CONST
0xd9	ADDRESS
0xda	CALLDATASIZE
0xdb	CALLER
0xdc	CALLVALUE
0xdd	BALANCE
0xde	CALLDATASIZE
0xdf	ORIGIN
0xe0	BALANCE
0xe1	CALLDATASIZE
0xe3	CONST
0xeb	CONST
0xef	ADDRESS
0xf0	CALLDATASIZE
0xf1	CALLER
0xf2	CALLVALUE
0xf3	ORIGIN
0xf4	CALLER
0xf5	ADDRESS
0xf6	CONST
0xfa	BALANCE
0xfb	CALLVALUE
0xfc	CALLDATASIZE
0xfd	BALANCE
0xfe	ADDRESS
0xff	ORIGIN
0x100	CONST
0x106	CALLDATASIZE
0x107	CALLER
0x108	CALLVALUE
0x109	CONST
0x110	BALANCE
0x111	CALLVALUE
0x112	CALLDATASIZE
0x113	BALANCE
0x114	ADDRESS
0x115	ORIGIN
0x116	CONST
0x11d	CALLER
0x11e	CALLDATASIZE
0x11f	CALLDATASIZE
0x120	CALLER
0x122	CONST
0x126	BALANCE
0x127	CALLVALUE
0x128	CALLDATASIZE
0x129	BALANCE
0x12a	ADDRESS
0x12b	CALLER
0x12c	ADDRESS
0x12d	CALLDATALOAD
0x12e	CALLDATALOAD
0x130	CODESIZE
0x131	ADDRESS
0x132	CALLDATASIZE
0x133	CALLER
0x135	ADDRESS
0x136	CONST
0x139	ORIGIN
0x13a	CALLER
0x13b	BALANCE
0x13c	BALANCE
0x13d	CALLVALUE
0x13e	CALLDATASIZE
0x13f	BALANCE
0x140	ADDRESS
0x141	CALLER
0x142	ORIGIN
0x143	CONST
0x146	CODESIZE
0x147	ADDRESS
0x148	CALLDATASIZE
0x149	CALLER
0x14c	CALLDATALOAD
0x14d	ADDRESS
0x14e	ORIGIN
0x14f	CONST
0x154	CALLDATASIZE
0x155	BALANCE
0x156	ADDRESS
0x157	CALLER
0x158	CALLVALUE
0x159	CONST
0x161	CONST
0x167	CONST
0x16b	BALANCE
0x16c	ADDRESS
0x16d	CALLER
0x16e	CALLDATASIZE
0x16f	BALANCE
0x170	CALLDATALOAD
0x172	CODESIZE
0x173	ADDRESS
0x174	CALLDATASIZE
0x175	CALLER
0x176	CONST
0x179	CALLDATALOAD
0x17b	CONST
0x180	CALLDATASIZE
0x181	BALANCE
0x182	ADDRESS
0x183	CALLER
0x185	CALLER
0x186	CALLDATALOAD
0x188	CODESIZE
0x189	ADDRESS
0x18a	CALLDATASIZE
0x18b	CALLER
0x18c	CONST
0x18f	ADDRESS
0x190	ADDRESS
0x191	CONST
0x196	CALLDATASIZE
0x197	BALANCE
0x198	ADDRESS
0x199	CALLER
0x19a	CONST
0x19f	ADDRESS
0x1a0	CALLDATASIZE
0x1a1	CALLER
0x1a2	CONST
0x1a7	CALLDATALOAD
0x1a8	BALANCE
0x1a9	CONST
0x1b1	ORIGIN
0x1b2	CALLDATALOAD
0x1b4	CODESIZE
0x1b5	ADDRESS
0x1b6	CALLDATASIZE
0x1b7	CALLER
0x1b8	CONST
0x1bd	ADDRESS
0x1be	BALANCE
0x1bf	ORIGIN
0x1c0	BALANCE
0x1c1	CALLVALUE
0x1c2	CALLDATASIZE
0x1c3	BALANCE
0x1c4	ADDRESS
0x1c5	CALLVALUE
0x1c6	ADDRESS
0x1c7	CODESIZE
0x1c8	CALLDATALOAD
0x1ca	CODESIZE
0x1cb	ADDRESS
0x1cc	CALLDATASIZE
0x1cd	CALLER
0x1ce	CONST
0x1d4	CALLER
0x1d5	CONST
0x1dc	BALANCE
0x1dd	CONST
0x1e1	ADDRESS
0x1e2	CALLDATASIZE
0x1e3	CALLER
0x1e4	CONST
0x1eb	CALLDATASIZE
0x1ec	BALANCE
0x1ed	CALLVALUE
0x1ee	CALLDATASIZE
0x1ef	BALANCE
0x1f0	ADDRESS
0x1f1	CALLVALUE
0x1f2	CALLVALUE
0x1f3	CONST
0x1fc	CALLVALUE
0x1fd	CONST
0x201	BALANCE
0x202	BALANCE
0x203	CALLVALUE
0x204	CALLDATASIZE
0x205	BALANCE
0x206	ADDRESS
0x207	CALLVALUE
0x209	CONST
0x211	CONST
0x218	BALANCE
0x219	CALLVALUE
0x21a	CALLDATASIZE
0x21b	BALANCE
0x21c	ADDRESS
0x21d	CALLVALUE
0x21f	ORIGIN
0x220	CALLDATALOAD
0x222	CALLDATALOAD
0x223	CONST
0x227	CONST
0x22b	CALLVALUE
0x22c	CONST
0x230	ADDRESS
0x231	CALLVALUE
0x232	CALLER
0x233	CALLDATALOAD
0x234	CALLDATASIZE
0x235	ADDRESS
0x236	ORIGIN
0x237	CALLVALUE
0x238	CALLER
0x239	CALLDATALOAD
0x23a	CALLER
0x23b	CALLER
0x23c	CALLDATASIZE
0x23d	ADDRESS
0x23e	ADDRESS
0x23f	BALANCE
0x240	CALLDATASIZE
0x241	ADDRESS
0x242	CONST
0x245	ADDRESS
0x246	ADDRESS
0x247	ORIGIN
0x248	ADDRESS
0x249	CONST
0x24d	ADDRESS
0x24e	CODESIZE
0x24f	BALANCE
0x250	BALANCE
0x251	CALLDATASIZE
0x252	CALLDATASIZE
0x253	ADDRESS
0x254	ADDRESS
0x255	ADDRESS
0x256	CODESIZE
0x257	BALANCE
0x258	CODESIZE
0x259	BALANCE
0x25a	CALLDATALOAD
0x25b	ORIGIN
0x25c	CALLDATASIZE
0x25d	ADDRESS
0x25e	ADDRESS
0x25f	CALLDATASIZE
0x260	CALLDATASIZE
0x261	ADDRESS
0x262	ORIGIN
0x263	ADDRESS
0x265	ADDRESS
0x266	CODESIZE
0x267	BALANCE
0x268	CALLDATALOAD
0x269	ORIGIN
0x26a	CALLDATASIZE
0x26b	ADDRESS
0x26c	CALLVALUE
0x26d	ADDRESS
0x26e	CODESIZE
0x26f	ADDRESS
0x270	CODESIZE
0x271	CALLER
