0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CONST
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x17	CALLDATALOAD
0x18	CALLDATALOAD
0x1a	CALLDATASIZE
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	CONST
0x41	CALLER
0x42	CODESIZE
0x43	BALANCE
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	ADDRESS
0x4b	CONST
0x4e	CODESIZE
0x4f	ADDRESS
0x50	CALLDATASIZE
0x51	CALLER
0x52	CALLVALUE
0x53	CONST
0x57	CONST
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ADDRESS
0x67	CALLER
0x68	CALLDATASIZE
0x69	ORIGIN
0x6a	CONST
0x6d	CONST
0x75	BALANCE
0x76	BALANCE
0x77	CONST
0x7f	ADDRESS
0x80	CALLDATASIZE
0x81	CONST
0x89	BALANCE
0x8a	ADDRESS
0x8b	BALANCE
0x8c	CALLER
0x8d	CALLER
0x8e	CALLDATALOAD
0x90	CODESIZE
0x91	ADDRESS
0x92	CALLDATASIZE
0x93	CALLER
0x95	BALANCE
0x96	CALLDATALOAD
0x97	ADDRESS
0x98	BALANCE
0x99	CODESIZE
0x9a	CONST
0x9d	CALLVALUE
0x9e	CALLDATASIZE
0x9f	BALANCE
0xa0	ADDRESS
0xa1	ORIGIN
0xa2	CALLDATASIZE
0xa4	CALLDATALOAD
0xa6	CODESIZE
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	CALLER
0xac	CONST
0xaf	ORIGIN
0xb0	CALLVALUE
0xb1	CONST
0xb9	CONST
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	CODESIZE
0xc1	CONST
0xc7	CONST
0xcb	BALANCE
0xcc	ADDRESS
0xcd	ORIGIN
0xce	CONST
0xd2	CODESIZE
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	CODESIZE
0xd7	CONST
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	ORIGIN
0xe4	CONST
0xeb	CALLER
0xec	CONST
0xef	CONST
0xf2	CONST
0xf8	ADDRESS
0xf9	ORIGIN
0xfa	CONST
0x102	CONST
0x107	CALLDATALOAD
0x108	CONST
0x10b	CALLVALUE
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	CALLER
0x110	BALANCE
0x111	ORIGIN
0x112	CALLDATALOAD
0x114	CODESIZE
0x115	ADDRESS
0x116	CALLDATASIZE
0x117	CALLER
0x118	CONST
0x120	BALANCE
0x121	CALLVALUE
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	CALLER
0x126	ORIGIN
0x128	CALLDATALOAD
0x12a	CALLDATALOAD
0x12b	CONST
0x12f	ADDRESS
0x130	CODESIZE
0x131	ADDRESS
0x132	CONST
0x13a	BALANCE
0x13b	CALLDATALOAD
0x13c	CALLDATASIZE
0x13d	BALANCE
0x13e	ADDRESS
0x13f	ADDRESS
0x140	CONST
0x144	CALLDATASIZE
0x145	ADDRESS
0x146	ADDRESS
0x147	ADDRESS
0x148	CODESIZE
0x149	ADDRESS
0x14a	CONST
0x152	ADDRESS
0x153	ADDRESS
0x154	CONST
0x159	CALLVALUE
0x15a	CODESIZE
