0x13	0x3537
0x1d	0x30313030
0x62	0x64646530333134
0x6f	0x35373830363332
0x78	0x38613732313134
0x93	0x31343631
0x9a	0x34353738
0xa3	0x643438363739
0xb0	0x64353738303633
0xbb	0x373233633134
0xc6	0x63353738
0xd2	0x35323331343631
0xdc	0x3635373830
0xe9	0x396331343631
0xf3	0x353738
0xfa	0x3766
0x111	0x3536
0x115	0x363130
0x11d	0x363030
0x123	0x37333639363736
0x12b	0x363537323030
0x17d	0x3930
0x184	0x66666666666666
0x18c	0x66666666666666
0x194	0x66666666666666
0x19c	0x66666666666666
0x1a4	0x66666666666666
0x1b0	0x66666666666666
0x1b8	0x66666666666666
0x1c0	0x66666666666666
0x1c8	0x66666666666666
0x1d0	0x66666666666666
0x1e6	0x363537
0x201	0x3930
0x208	0x66666666666666
0x210	0x66666666666666
0x218	0x66666666666666
0x220	0x66666666666666
0x228	0x66666666666666
0x234	0x66666666666666
0x23c	0x66666666666666
0x244	0x66666666666666
0x24c	0x66666666666666
0x254	0x66666666666666
0x260	0x3161
0x263	0x6435313036
0x281	0x30313030
0x2e6	0x66666666666666
0x2ee	0x66666666666666
0x2f6	0x66666666666666
0x2fe	0x66666666666666
0x306	0x66666666666666
0x340	0x6135613033
0x346	0x31313536313030
0x36d	0x313536
0x38f	0x3537
0x396	0x31376636353663
0x3a1	0x36393665303030
0x3e3	0x373366
0x3e7	0x66666666666666
0x3ef	0x66666666666666
0x3f7	0x66666666666666
0x3ff	0x66666666666666
0x407	0x66666666666631
0x458	0x6135613033
0x45e	0x31393135303530
0x475	0x363030
0x489	0x353035
0x48d	0x393035
0x493	0x363034
0x4bc	0x33356236313032
0x4c5	0x36303034
0x4d5	0x35363562
0x502	0x33356236313032
0x531	0x363034
0x53e	0x66666666666666
0x546	0x66666666666666
0x54e	0x66666666666666
0x556	0x66666666666666
0x55e	0x66666666666666
0x586	0x33356236313032
0x58e	0x3136303034
0x5a3	0x363034
0x5b0	0x66666666666666
0x5b8	0x66666666666666
0x5c0	0x66666666666666
0x5c8	0x66666666666666
0x5d0	0x66666666666666
0x5f8	0x33356236313033
0x600	0x363630
0x768	0x30353635623630
0x796	0x33356236313034
0x79e	0x30363030
0x981	0x363034
0x9aa	0x33356236313034
0x9b2	0x35363030343830
0x9eb	0x363034
0xa14	0x33356236313035
0xa3f	0x353635
0xa43	0x363034
0xa6c	0x33356236313035
0xa89	0x303035
0xa8d	0x363030
0xaa3	0x3930
0xaaa	0x66666666666666
0xab2	0x66666666666666
0xaba	0x66666666666666
0xac2	0x66666666666666
0xaca	0x66666666666666
0xad9	0x363030
0xaeb	0x363030
0xb05	0x3930
0xb0c	0x66666666666666
0xb14	0x66666666666666
0xb1c	0x66666666666666
0xb24	0x66666666666666
0xb2c	0x66666666666666
0xb38	0x66666666666666
0xb40	0x66666666666666
0xb48	0x66666666666666
0xb50	0x66666666666666
0xb58	0x66666666666666
0xb65	0x6465
0xb69	0x33363833
0xb77	0x30313030
0xbee	0x6135613033
0xbf4	0x31313536313030
0xc27	0x393139
0xc31	0x363030
0xc57	0x3930
0xc5e	0x66666666666666
0xc66	0x66666666666666
0xc6e	0x66666666666666
0xc76	0x66666666666666
